,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002020202,0.0,0.006060606,0.0,0.0,0.0,0.006060606,0.008080808,0.002020202,0.004040404,0.0,0.006060606
1,0.006060606,0.004040404,0.01010101,0.002020202,0.006060606,0.004040404,0.002020202,0.006060606,0.002020202,0.002020202,0.014141414,0.0
2,0.0,0.002020202,0.0,0.0,0.0,0.002020202,0.002020202,0.006060606,0.002020202,0.01010101,0.008080808,0.002020202
3,0.002020202,0.002020202,0.0,0.0,0.002020202,0.002020202,0.0,0.008080808,0.002020202,0.002020202,0.002020202,0.004040404
4,0.0,0.004040404,0.002020202,0.0,0.002020202,0.002020202,0.002020202,0.0,0.004040404,0.002020202,0.002020202,0.0
5,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.0,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
6,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.0,0.002020202,0.002020202,0.002020202
7,0.0,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
8,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
9,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
10,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
11,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.014141414,0.002020202,0.002020202,0.002020202
