,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004255319,0.0,0.0021276595,0.0,0.0,0.0,0.0031914893,0.0021276595,0.0021276595,0.004255319,0.0021276595,0.004255319
1,0.0021276595,0.0021276595,0.0021276595,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0,0.0
2,0.0021276595,0.0031914893,0.0,0.0,0.0021276595,0.0021276595,0.0031914893,0.0021276595,0.0021276595,0.0,0.0031914893,0.0031914893
3,0.0031914893,0.0031914893,0.0,0.0021276595,0.0031914893,0.0031914893,0.0,0.0,0.0010638298,0.0031914893,0.0031914893,0.0031914893
4,0.0031914893,0.0031914893,0.0031914893,0.0,0.0031914893,0.0031914893,0.0031914893,0.0,0.0031914893,0.0031914893,0.0031914893,0.0
5,0.0031914893,0.0031914893,0.0021276595,0.0031914893,0.0031914893,0.0031914893,0.0010638298,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893
6,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0,0.0031914893,0.0031914893,0.0031914893
7,0.0021276595,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893
8,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893
9,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893
10,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893
11,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0031914893,0.0010638298,0.0031914893,0.0031914893,0.0031914893
