,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060606062,0.0,0.060606062,0.0,0.0,0.0,0.054545455,0.006060606,0.036363635,0.054545455,0.0,0.042424243
1,0.024242423,0.030303031,0.048484847,0.006060606,0.030303031,0.036363635,0.042424243,0.07272727,0.012121212,0.006060606,0.048484847,0.0
2,0.024242423,0.006060606,0.012121212,0.006060606,0.006060606,0.018181818,0.006060606,0.030303031,0.006060606,0.018181818,0.036363635,0.006060606
3,0.006060606,0.006060606,0.0,0.0,0.006060606,0.006060606,0.0,0.012121212,0.006060606,0.006060606,0.006060606,0.0
4,0.0,0.006060606,0.006060606,0.012121212,0.006060606,0.006060606,0.006060606,0.0,0.012121212,0.006060606,0.006060606,0.006060606
5,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
6,0.006060606,0.006060606,0.006060606,0.006060606,0.030303031,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
7,0.0,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
8,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.018181818,0.006060606,0.006060606,0.006060606,0.006060606,0.012121212
9,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
10,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.012121212,0.006060606,0.006060606
11,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.07878788,0.006060606,0.006060606,0.006060606
