,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.001216545,0.089213304,0.101378754,0.0,0.0,0.0,0.0060827252,0.006893755,0.06934307,0.04541768,0.043390106,0.002027575,0.000405515,0.07380373,0.047445256,0.000405515
1,0.05920519,0.001216545,0.0,0.0,0.045012165,0.0,0.0121654505,0.00324412,0.0,0.00405515,0.0,0.00973236,0.00081103,0.0,0.005271695,0.0
2,0.0,0.01459854,0.013381995,0.0,0.0121654505,0.01784266,0.000405515,0.0,0.0,0.002838605,0.002838605,0.013381995,0.0,0.00162206,0.000405515,0.002838605
3,0.002027575,0.000405515,0.009326845,0.0,0.0,0.02189781,0.0,0.0,0.0,0.026358476,0.004460665,0.06772101,0.002027575,0.00892133,0.0,0.06366585
4,0.06812652,0.0081103,0.046634227,0.0,0.02919708,0.13949716,0.0060827252,0.001216545,0.07461476,0.00243309,0.07218167,0.00081103,0.00973236,0.00324412,0.030008111,0.05190592
5,0.0,0.002027575,0.0,0.11111111,0.00243309,0.03974047,0.03811841,0.0,0.00243309,0.10908353,0.001216545,0.0,0.030413626,0.001216545,0.00162206,0.0
6,0.008515815,0.000405515,0.030008111,0.0,0.04298459,0.00243309,0.002838605,0.00486618,0.00081103,0.084752634,0.0,0.034468774,0.12935929,0.00081103,0.057988647,0.004460665
7,0.002838605,0.00162206,0.004460665,0.0081103,0.02919708,0.07461476,0.00243309,0.000405515,0.02108678,0.10300081,0.0,0.0,0.01946472,0.025547445,0.02838605,0.043390106
8,0.10056772,0.000405515,0.06285483,0.0324412,0.006893755,0.000405515,0.01378751,0.025547445,0.020681266,0.0,0.013381995,0.07420924,0.053122465,0.0081103,0.0,0.00243309
9,0.00567721,0.04379562,0.0,0.0,0.00162206,0.02189781,0.019059205,0.05190592,0.06407137,0.027169505,0.005271695,0.0,0.00324412,0.014193025,0.001216545,0.000405515
10,0.031224655,0.008515815,0.00324412,0.018248174,0.09975669,0.039334957,0.00081103,0.0081103,0.07745337,0.00729927,0.00729927,0.00648824,0.00567721,0.00243309,0.00405515,0.03649635
11,0.093268454,0.05920519,0.00162206,0.00162206,0.03892944,0.049878344,0.0,0.021492295,0.006893755,0.0,0.036090836,0.000405515,0.0081103,0.07339822,0.0,0.0
12,0.018248174,0.02919708,0.002838605,0.004460665,0.07745337,0.01703163,0.0,0.004460665,0.0,0.00081103,0.0,0.0,0.002027575,0.057177614,0.0,0.0
13,0.024330901,0.046634227,0.002027575,0.01703163,0.0,0.0,0.035279807,0.0,0.04379562,0.02757502,0.00243309,0.04136253,0.0,0.001216545,0.050689377,0.0
14,0.002027575,0.00081103,0.06934307,0.039334957,0.02514193,0.00243309,0.085158154,0.024736416,0.00081103,0.0,0.070965126,0.10056772,0.02676399,0.0,0.0,0.00486618
15,0.09772912,0.06082725,0.000405515,0.0,0.00648824,0.002838605,0.084752634,0.035279807,0.033657745,0.061232764,0.0,0.003649635,0.005271695,0.0,0.036901865,0.09813463
16,0.027980534,0.096918084,0.05190592,0.002027575,0.03325223,0.09610706,0.0,0.00243309,0.0,0.002027575,0.000405515,0.00243309,0.0,0.0,0.00162206,0.0
17,0.000405515,0.002838605,0.02189781,0.007704785,0.0,0.00081103,0.02676399,0.02676399,0.0,0.0,0.02189781,0.02838605,0.020681266,0.02757502,0.004460665,0.016626116
18,0.0,0.0081103,0.00729927,0.019870235,0.000405515,0.01540957,0.0162206,0.02189781,0.000405515,0.06528792,0.0,0.084752634,0.020275751,0.050689377,0.03163017,0.03406326
19,0.037712894,0.02351987,0.03081914,0.083130576,0.060421735,0.0060827252,0.040551502,0.03487429,0.00162206,0.00081103,0.0,0.0,0.032035686,0.07380373,0.024736416,0.00973236
20,0.09448499,0.04298459,0.038523924,0.032846715,0.00729927,0.01135442,0.006893755,0.01865369,0.00243309,0.040145986,0.00892133,0.010137876,0.0081103,0.00567721,0.01703163,0.01703163
21,0.020275751,0.01946472,0.00162206,0.010137876,0.007704785,0.01135442,0.00729927,0.018248174,0.033657745,0.030413626,0.032846715,0.0324412,0.008515815,0.00486618,0.028791565,0.06082725
22,0.02919708,0.051500406,0.07704785,0.049067315,0.000405515,0.0081103,0.01784266,0.001216545,0.1188159,0.057988647,0.0081103,0.002838605,0.03325223,0.041768044,0.11678832,0.040551502
23,0.024736416,0.019870235,0.00243309,0.000405515,0.07704785,0.05920519,0.04622871,0.017437145,0.00081103,0.00729927,0.017437145,0.026358476,0.03081914,0.03163017,0.010948905,0.00243309
24,0.00081103,0.00729927,0.076642334,0.03811841,0.04785077,0.06812652,0.042579077,0.02189781,0.0,0.000405515,0.00081103,0.018248174,0.001216545,0.0,0.015815085,0.008515815
25,0.00081103,0.01135442,0.006893755,0.035279807,0.00486618,0.015815085,0.00243309,0.02351987,0.01459854,0.039334957,0.03406326,0.00081103,0.0,0.0,0.012570965,0.003649635
26,0.03163017,0.001216545,0.01378751,0.01703163,0.005271695,0.008515815,0.014193025,0.001216545,0.000405515,0.06407137,0.010137876,0.002027575,0.00162206,0.014193025,0.013381995,0.06285483
27,0.01784266,0.0,0.08434712,0.002027575,0.00567721,0.00081103,0.015815085,0.001216545,0.013381995,0.036901865,0.0,0.0,0.0081103,0.0,0.000405515,0.02919708
28,0.001216545,0.001216545,0.00081103,0.0,0.00162206,0.003649635,0.000405515,0.000405515,0.00081103,0.0,0.001216545,0.000405515,0.00486618,0.0,0.0,0.0
29,0.003649635,0.0,0.0,0.0,0.0,0.01054339,0.003649635,0.0,0.0,0.000405515,0.005271695,0.005271695,0.06528792,0.0,0.003649635,0.002838605
30,0.00081103,0.001216545,0.00324412,0.001216545,0.000405515,0.00162206,0.017437145,0.0,0.002027575,0.000405515,0.003649635,0.01459854,0.0,0.00081103,0.00324412,0.0121654505
31,0.00567721,0.0,0.0,0.00324412,0.05271695,0.0081103,0.000405515,0.00081103,0.002838605,0.00081103,0.004460665,0.00081103,0.00081103,0.002027575,0.001216545,0.000405515
32,0.0,0.003649635,0.0,0.000405515,0.000405515,0.000405515,0.00162206,0.000405515,0.00486618,0.0,0.00162206,0.00567721,0.00081103,0.00081103,0.0,0.0
33,0.000405515,0.000405515,0.0,0.0,0.006893755,0.0,0.001216545,0.00486618,0.00081103,0.005271695,0.0,0.0,0.0,0.00243309,0.000405515,0.0
