,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.123595506,0.021067416,0.091292135,0.0028089888,0.0,0.0014044944,0.40589887,0.25561798,0.04775281,0.14044943,0.054775283,0.18117978,0.030898876,0.19101124,0.3244382,0.0
1,0.0056179776,0.0014044944,0.0,0.0014044944,0.04494382,0.0014044944,0.009831461,0.0056179776,0.0014044944,0.0014044944,0.0,0.008426966,0.0,0.0,0.066011235,0.014044944
2,0.004213483,0.0,0.02247191,0.0056179776,0.015449438,0.20926966,0.019662922,0.019662922,0.028089888,0.011235955,0.02247191,0.007022472,0.046348315,0.109550565,0.023876404,0.0014044944
3,0.0028089888,0.0014044944,0.0,0.0,0.02247191,0.37921348,0.0,0.0,0.08567416,0.004213483,0.0028089888,0.0028089888,0.019662922,0.0014044944,0.08005618,0.0056179776
4,0.009831461,0.0028089888,0.0056179776,0.0,0.0,0.0014044944,0.02247191,0.0,0.3539326,0.13202247,0.11376405,0.012640449,0.0,0.0,0.0014044944,0.015449438
5,0.0,0.0,0.0,0.025280898,0.38764045,0.0056179776,0.012640449,0.0,0.0014044944,0.009831461,0.0,0.0,0.016853932,0.025280898,0.06039326,0.0
6,0.06039326,0.0014044944,0.0014044944,0.0014044944,0.7724719,0.15308988,0.037921347,0.0028089888,0.0,0.0,0.0056179776,0.32162923,0.21769662,0.0,0.014044944,0.05758427
7,0.0,0.0014044944,0.019662922,0.19241573,0.0014044944,0.18960674,0.0014044944,0.0,0.05196629,0.004213483,0.0,0.0,0.05758427,0.06460674,0.0014044944,0.009831461
8,0.26966292,0.0,0.030898876,0.09691011,0.0014044944,0.0,0.016853932,0.0014044944,0.09550562,0.0014044944,0.0,0.0,0.014044944,0.007022472,0.0,0.0
9,0.016853932,0.042134833,0.0,0.0,0.015449438,0.0,0.004213483,0.05758427,0.0,0.0,0.0028089888,0.123595506,0.0056179776,0.030898876,0.0014044944,0.0
10,0.0014044944,0.0,0.04494382,0.0014044944,0.10393258,0.3974719,0.004213483,0.015449438,0.091292135,0.029494382,0.08567416,0.08567416,0.033707865,0.004213483,0.0028089888,0.0056179776
11,0.016853932,0.0014044944,0.0,0.0056179776,0.13483146,0.026685392,0.13904494,0.31179774,0.05196629,0.042134833,0.021067416,0.0,0.0,0.16011237,0.0,0.0
12,0.008426966,0.014044944,0.0056179776,0.08988764,0.12219101,0.5014045,0.0,0.0028089888,0.0,0.0028089888,0.0,0.0,0.09269663,0.0,0.0,0.0
13,0.0028089888,0.042134833,0.0,0.0014044944,0.0,0.0,0.0056179776,0.0,0.054775283,0.07584269,0.0,0.019662922,0.0,0.007022472,0.34691012,0.0
14,0.0056179776,0.0028089888,0.0028089888,0.011235955,0.34269664,0.0014044944,0.014044944,0.049157303,0.008426966,0.0,0.091292135,0.101123594,0.0,0.0014044944,0.0,0.12780899
15,0.15589887,0.20786516,0.0028089888,0.0,0.007022472,0.091292135,0.48455057,0.16573034,0.016853932,0.02247191,0.0,0.018258426,0.09269663,0.0,0.13202247,0.043539327
16,0.38904494,0.15308988,0.0014044944,0.0,0.07584269,0.07724719,0.004213483,0.019662922,0.0028089888,0.34691012,0.0,0.014044944,0.0,0.0014044944,0.029494382,0.0
17,0.0,0.004213483,0.109550565,0.07865169,0.0,0.0,0.04494382,0.019662922,0.0,0.0,0.016853932,0.0,0.007022472,0.009831461,0.09550562,0.054775283
18,0.0,0.0014044944,0.0056179776,0.015449438,0.007022472,0.0014044944,0.007022472,0.08005618,0.0,0.22191012,0.0,0.32162923,0.066011235,0.018258426,0.012640449,0.029494382
19,0.007022472,0.042134833,0.016853932,0.11516854,0.12078652,0.15589887,0.004213483,0.037921347,0.0,0.023876404,0.0,0.0,0.007022472,0.31882024,0.030898876,0.007022472
20,0.28089887,0.4002809,0.07162921,0.033707865,0.0056179776,0.018258426,0.016853932,0.03511236,0.007022472,0.0056179776,0.009831461,0.0014044944,0.007022472,0.02247191,0.007022472,0.101123594
21,0.09269663,0.007022472,0.016853932,0.021067416,0.004213483,0.025280898,0.0014044944,0.0028089888,0.061797753,0.0,0.04494382,0.015449438,0.007022472,0.03511236,0.06320225,0.37078652
22,0.016853932,0.03511236,0.14466292,0.17977528,0.0,0.0056179776,0.04775281,0.0014044944,0.08988764,0.41713482,0.014044944,0.061797753,0.011235955,0.025280898,0.40449437,0.2514045
23,0.004213483,0.08286517,0.0,0.0,0.08005618,0.0,0.08707865,0.5969101,0.0,0.0014044944,0.07162921,0.0014044944,0.012640449,0.008426966,0.033707865,0.0028089888
24,0.0,0.0,0.39044943,0.23455057,0.09691011,0.11376405,0.036516853,0.12078652,0.0,0.0,0.0,0.009831461,0.0,0.0,0.021067416,0.27949437
25,0.0014044944,0.0014044944,0.0028089888,0.050561797,0.31039324,0.15308988,0.011235955,0.029494382,0.012640449,0.08286517,0.0,0.0,0.0,0.0,0.15870787,0.0
26,0.0,0.0,0.023876404,0.04494382,0.019662922,0.009831461,0.25983146,0.0028089888,0.007022472,0.26544943,0.0028089888,0.0028089888,0.0,0.028089888,0.0,0.004213483
27,0.09269663,0.0,0.06320225,0.036516853,0.09691011,0.0,0.033707865,0.11095506,0.008426966,0.0744382,0.0,0.0,0.009831461,0.0,0.0,0.084269665
28,0.0056179776,0.028089888,0.0,0.0,0.0,0.0,0.0,0.014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.004213483,0.0028089888,0.0,0.0,0.0,0.04073034,0.03230337,0.11235955,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.039325844,0.011235955,0.0,0.0,0.007022472,0.084269665,0.0,0.0,0.0,0.016853932
31,0.0014044944,0.009831461,0.0,0.05196629,0.0014044944,0.011235955,0.0,0.0,0.012640449,0.0,0.007022472,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.009831461,0.0028089888,0.004213483,0.054775283,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.012640449,0.0,0.0,0.004213483,0.007022472,0.037921347,0.0,0.0,0.0,0.0014044944,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0056179776,0.0014044944,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0
36,0.0014044944,0.0,0.004213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0014044944,0.0,0.0,0.0,0.105337076,0.0
37,0.0,0.0,0.0,0.0,0.015449438,0.03230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0056179776,0.0,0.0,0.0,0.004213483,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.004213483,0.0
39,0.0014044944,0.0,0.016853932,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.029494382,0.0,0.016853932,0.0,0.0
40,0.0,0.0,0.0,0.03511236,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.06460674,0.009831461,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0
