,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3084112,0.009345794,0.46105918,0.0,0.0,0.0,0.18068536,0.19937694,0.046728972,0.124610595,0.021806853,0.09034268,0.0062305294,0.18380062,0.31464174,0.0
1,0.0031152647,0.0,0.0062305294,0.0,0.10903427,0.0,0.0062305294,0.012461059,0.0,0.115264796,0.0,0.018691588,0.0,0.0,0.0031152647,0.0062305294
2,0.0,0.0,0.0031152647,0.0,0.08411215,0.06542056,0.0031152647,0.09034268,0.13395639,0.021806853,0.043613706,0.0062305294,0.0031152647,0.0,0.024922118,0.0031152647
3,0.0,0.0031152647,0.0,0.0,0.0,0.056074765,0.0,0.0,0.20560747,0.0,0.0062305294,0.4049844,0.049844235,0.0,0.13395639,0.0
4,0.046728972,0.012461059,0.028037382,0.0,0.0,0.0062305294,0.09034268,0.0,0.0031152647,0.0,0.037383176,0.024922118,0.0,0.009345794,0.049844235,0.062305298
5,0.0,0.0,0.0,0.015576324,0.0529595,0.0,0.6479751,0.0,0.0,0.24299066,0.0,0.0,0.021806853,0.043613706,0.0062305294,0.0
6,0.19003116,0.0031152647,0.3520249,0.0,0.0031152647,0.0062305294,0.012461059,0.0062305294,0.0062305294,0.049844235,0.0,0.23052959,0.08722741,0.0,0.0,0.3084112
7,0.0,0.0,0.5046729,0.021806853,0.028037382,0.0,0.0062305294,0.0,0.018691588,0.26168224,0.0,0.0,0.06542056,0.024922118,0.012461059,0.012461059
8,0.20560747,0.0,0.056074765,0.015576324,0.0,0.0,0.034267914,0.13707165,0.09657321,0.0,0.028037382,0.009345794,0.65732086,0.024922118,0.0,0.0
9,0.115264796,0.043613706,0.0,0.0,0.0,0.0031152647,0.034267914,0.05919003,0.0,0.0,0.0031152647,0.031152649,0.018691588,0.2834891,0.0,0.0
10,0.021806853,0.0062305294,0.08722741,0.07476635,0.47975078,0.09657321,0.021806853,0.07788162,0.13084112,0.115264796,0.015576324,0.0031152647,0.021806853,0.012461059,0.012461059,0.124610595
11,0.080996886,0.105919,0.0,0.0,0.08411215,0.062305298,0.012461059,0.10280374,0.18691589,0.0031152647,0.0031152647,0.0,0.0031152647,0.031152649,0.0062305294,0.0
12,0.124610595,0.043613706,0.17445482,0.12772585,0.19314642,0.049844235,0.0031152647,0.0,0.0,0.037383176,0.0,0.0031152647,0.031152649,0.024922118,0.0,0.0
13,0.08722741,0.018691588,0.0,0.043613706,0.0,0.0,0.034267914,0.0,0.14641744,0.021806853,0.024922118,0.07476635,0.0031152647,0.0031152647,0.48286605,0.0
