,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.057534248,0.07945205,0.06849315,0.12602739,0.01369863,0.12328767,0.18082191,0.043835618,0.057534248,0.115068495,0.005479452,0.12602739,0.07945205,0.08219178,0.01369863,0.052054796
1,0.06849315,0.16712329,0.09315068,0.16986302,0.06575342,0.090410955,0.07123288,0.07945205,0.063013695,0.073972605,0.06575342,0.043835618,0.07945205,0.08493151,0.04109589,0.05479452
2,0.087671235,0.11780822,0.10958904,0.06575342,0.07123288,0.09315068,0.04931507,0.11780822,0.073972605,0.016438356,0.06575342,0.04931507,0.10684931,0.04657534,0.04109589,0.052054796
3,0.2,0.03561644,0.21369863,0.12876712,0.10410959,0.18356164,0.016438356,0.05479452,0.057534248,0.010958904,0.024657534,0.016438356,0.038356163,0.05479452,0.063013695,0.019178081
4,0.14520548,0.24109589,0.06027397,0.12054794,0.13424657,0.20273973,0.29041097,0.08219178,0.05479452,0.04931507,0.06575342,0.02739726,0.06027397,0.04657534,0.05479452,0.030136986
5,0.12602739,0.17260274,0.19452055,0.09589041,0.13424657,0.08219178,0.06575342,0.04931507,0.057534248,0.04931507,0.063013695,0.052054796,0.10410959,0.05479452,0.052054796,0.057534248
6,0.1780822,0.21917808,0.14246576,0.10684931,0.09315068,0.06575342,0.073972605,0.13424657,0.052054796,0.05479452,0.05479452,0.052054796,0.052054796,0.052054796,0.05479452,0.052054796
7,0.15068494,0.26849315,0.057534248,0.21369863,0.0,0.23561645,0.10958904,0.063013695,0.11780822,0.063013695,0.057534248,0.04931507,0.057534248,0.052054796,0.052054796,0.052054796
8,0.19178082,0.005479452,0.17534247,0.21369863,0.115068495,0.06575342,0.06849315,0.10410959,0.057534248,0.052054796,0.052054796,0.04931507,0.052054796,0.052054796,0.04931507,0.052054796
9,0.21369863,0.19178082,0.008219178,0.09589041,0.10958904,0.06849315,0.08219178,0.052054796,0.05479452,0.052054796,0.052054796,0.04931507,0.05479452,0.05479452,0.052054796,0.052054796
10,0.21369863,0.23287672,0.12328767,0.13150685,0.10684931,0.063013695,0.073972605,0.063013695,0.052054796,0.052054796,0.05479452,0.076712325,0.052054796,0.04931507,0.052054796,0.052054796
11,0.1780822,0.16986302,0.14520548,0.14794521,0.05479452,0.11232877,0.052054796,0.052054796,0.04931507,0.04931507,0.052054796,0.052054796,0.052054796,0.04931507,0.04931507,0.052054796
12,0.24931507,0.19726028,0.13424657,0.10410959,0.08219178,0.05479452,0.08219178,0.076712325,0.052054796,0.052054796,0.052054796,0.04931507,0.052054796,0.052054796,0.052054796,0.052054796
13,0.18356164,0.23287672,0.09315068,0.09863014,0.073972605,0.05479452,0.052054796,0.052054796,0.057534248,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.063013695,0.052054796
14,0.18082191,0.10410959,0.06027397,0.076712325,0.05479452,0.06849315,0.05479452,0.06027397,0.09863014,0.052054796,0.052054796,0.052054796,0.05479452,0.05479452,0.052054796,0.052054796
15,0.1589041,0.24931507,0.08219178,0.06027397,0.052054796,0.04931507,0.09315068,0.052054796,0.04931507,0.052054796,0.12602739,0.052054796,0.052054796,0.05479452,0.052054796,0.052054796
16,0.23287672,0.12054794,0.06849315,0.06849315,0.052054796,0.115068495,0.052054796,0.052054796,0.05479452,0.052054796,0.052054796,0.052054796,0.052054796,0.05479452,0.052054796,0.052054796
17,0.09315068,0.2,0.15342465,0.087671235,0.087671235,0.063013695,0.063013695,0.09315068,0.06027397,0.04931507,0.052054796,0.043835618,0.052054796,0.052054796,0.052054796,0.052054796
18,0.16986302,0.14520548,0.07945205,0.08219178,0.06027397,0.08493151,0.052054796,0.04931507,0.052054796,0.057534248,0.052054796,0.052054796,0.052054796,0.052054796,0.06849315,0.052054796
19,0.09315068,0.16986302,0.11780822,0.073972605,0.052054796,0.15342465,0.09589041,0.057534248,0.05479452,0.052054796,0.04931507,0.052054796,0.057534248,0.052054796,0.052054796,0.057534248
20,0.090410955,0.090410955,0.10410959,0.057534248,0.05479452,0.090410955,0.057534248,0.052054796,0.04931507,0.052054796,0.038356163,0.052054796,0.04931507,0.052054796,0.052054796,0.052054796
21,0.04931507,0.14246576,0.043835618,0.07123288,0.04657534,0.043835618,0.052054796,0.05479452,0.05479452,0.04931507,0.052054796,0.052054796,0.04931507,0.04931507,0.04931507,0.052054796
22,0.03561644,0.019178081,0.09315068,0.03561644,0.04657534,0.04931507,0.04931507,0.06575342,0.04931507,0.06575342,0.05479452,0.052054796,0.043835618,0.04931507,0.04931507,0.052054796
23,0.0,0.002739726,0.08219178,0.016438356,0.03561644,0.01369863,0.010958904,0.0,0.005479452,0.0,0.052054796,0.052054796,0.04931507,0.052054796,0.04657534,0.043835618
