,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015948962,0.0,0.05582137,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.031897925,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733653,0.0,0.020733653,0.0031897926,0.022328548,0.0,0.0015948963,0.0,0.0,0.0,0.0
1,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0015948963,0.0,0.0,0.0,0.0,0.0031897926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0063795852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963
5,0.0,0.0,0.0015948963,0.007974481,0.0031897926,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0031897926
6,0.0015948963,0.0031897926,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0031897926,0.0031897926,0.009569378,0.0,0.0031897926,0.0,0.0,0.0,0.007974481,0.0015948963,0.0,0.0015948963,0.0015948963,0.0,0.0,0.0,0.0,0.0063795852,0.0,0.0,0.009569378,0.0031897926,0.0031897926,0.0031897926
7,0.0,0.0,0.009569378,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0031897926,0.0,0.004784689,0.004784689,0.0,0.0,0.0015948963,0.0,0.0015948963,0.0,0.004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0031897926,0.05263158,0.0,0.0063795852,0.0031897926,0.0015948963
8,0.0,0.0,0.0015948963,0.009569378,0.009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0031897926,0.0,0.0015948963,0.009569378,0.0,0.0015948963,0.0,0.0,0.0,0.0015948963,0.004784689,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.007974481,0.0,0.011164274
9,0.0,0.0031897926,0.004784689,0.0,0.0,0.0,0.0,0.0,0.0063795852,0.031897925,0.0031897926,0.020733653,0.0,0.0031897926,0.0,0.0,0.0,0.0015948963,0.0,0.009569378,0.0,0.0,0.0,0.0,0.0063795852,0.007974481,0.004784689,0.0,0.0,0.0,0.0,0.004784689
