,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,293.0,1.0,5.0,2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,11.0,0.0,4.0,8.0,0.0,0.0,9.0
layer_16,0.0,1.0,254.0,5.0,19.0,2.0,10.0,2.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,9.0,36.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
layer_17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,54.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
layer_18,0.0,0.0,4.0,0.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,36.0
layer_19,0.0,0.0,5.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.0,3.0,0.0,0.0,0.0,3.0
layer_20,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,98.0,0.0,26.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
layer_22,0.0,1.0,0.0,1.0,56.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0
layer_23,2.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
layer_24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_26,0.0,0.0,1.0,0.0,52.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0
layer_27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
layer_29,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0
layer_30,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0
layer_31,1.0,7.0,15.0,1.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,108.0,1.0,3.0,18.0,4.0,1.0,0.0,12.0
