,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,105.0,23.0,0.0,12.0,64.0,7.0,2.0
layer_11,21.0,3.0,0.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,4.0,0.0,3.0,0.0
layer_12,2.0,8.0,0.0,22.0,11.0,5.0,2.0,0.0,1.0,19.0,0.0,0.0,11.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,31.0,0.0,0.0,13.0,1.0,0.0,18.0,0.0,3.0,2.0,7.0
layer_13,6.0,2.0,18.0,0.0,18.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,122.0,0.0,1.0,0.0,0.0,78.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0,0.0
layer_14,3.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,3.0,2.0,1.0,0.0,10.0,0.0,5.0,3.0,0.0,1.0,59.0,4.0,11.0,0.0,0.0,0.0,19.0,0.0,1.0,29.0,1.0,0.0
layer_15,4.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,2.0,21.0,0.0,402.0,0.0,2.0,0.0,1.0,10.0,0.0,10.0,5.0,18.0,0.0,5.0,7.0,0.0,14.0,0.0,8.0,2.0,0.0,4.0,20.0
layer_16,0.0,0.0,134.0,18.0,28.0,1.0,26.0,0.0,0.0,6.0,0.0,6.0,2.0,35.0,0.0,16.0,2.0,65.0,0.0,0.0,0.0,11.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
layer_17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,0.0,90.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,2.0,14.0,0.0,8.0,0.0
layer_18,0.0,1.0,8.0,0.0,11.0,31.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,15.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,14.0
layer_19,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,4.0,0.0,0.0,0.0,16.0
layer_20,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,10.0,4.0,108.0,0.0,66.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
layer_22,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,0.0,8.0,0.0,1.0,0.0
layer_23,0.0,135.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
layer_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,45.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
layer_27,0.0,0.0,7.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,3.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0
layer_30,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0
layer_31,12.0,13.0,15.0,7.0,279.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,10.0,17.0,0.0,4.0,0.0,3.0,0.0,5.0,3.0,1.0,4.0,0.0,128.0,0.0,3.0,10.0,4.0,1.0,1.0,7.0
