,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27830833,0.114597544,0.2005457,0.0,0.0,0.002728513,0.36425647,0.38062757,0.24829468,0.2319236,0.18690313,0.109140515,0.020463847,0.53206,0.73124146,0.0
1,0.002728513,0.0,0.0,0.0,0.0,0.0,0.047748975,0.009549796,0.0,0.0,0.047748975,0.0,0.0013642565,0.0,0.002728513,0.0
2,0.004092769,0.002728513,0.006821282,0.0,0.002728513,0.024556616,0.024556616,0.0,0.0,0.012278308,0.0,0.0013642565,0.0,0.010914052,0.008185538,0.0
3,0.005457026,0.0013642565,0.12278308,0.0,0.016371077,0.15279673,0.0,0.0,0.0,0.0,0.0013642565,0.159618,0.0,0.005457026,0.60436565,0.09549795
4,0.09140518,0.0,0.103683494,0.0,0.002728513,0.0013642565,0.0013642565,0.0,0.002728513,0.0,0.0013642565,0.2796726,0.0013642565,0.005457026,0.043656208,0.043656208
5,0.0,0.0,0.0,0.09549795,0.03547067,0.0013642565,0.42155525,0.0,0.0,0.19781719,0.0,0.005457026,0.032742154,0.0,0.19236016,0.0
6,0.032742154,0.0,0.51568896,0.005457026,0.005457026,0.015006822,0.010914052,0.012278308,0.0,0.12824011,0.0,0.2319236,0.09004093,0.0,0.46521145,0.70395637
7,0.0,0.0,0.0313779,0.015006822,0.29604366,0.024556616,0.0,0.0013642565,0.0013642565,0.32605729,0.0,0.0,0.0,0.15006821,0.33969986,0.13642564
8,0.6289222,0.0,0.16234653,0.3383356,0.036834925,0.0,0.0,0.12960437,0.1159618,0.0,0.110504776,0.13369714,0.6193724,0.0,0.0,0.0013642565
9,0.15416098,0.19236016,0.0,0.0,0.055934515,0.0,0.12960437,0.049113233,0.0,0.023192361,0.0013642565,0.025920874,0.027285129,0.2319236,0.0,0.0
10,0.0,0.025920874,0.13233288,0.14461118,0.840382,0.29877216,0.002728513,0.006821282,0.30832195,0.017735334,0.19372442,0.0,0.17598909,0.0,0.002728513,0.21555252
11,0.3860846,0.16098227,0.0,0.002728513,0.52523875,0.0,0.054570258,0.07776262,0.06684857,0.009549796,0.07776262,0.0,0.0,0.10641201,0.012278308,0.0013642565
12,0.30150068,0.004092769,0.11732606,0.04229195,0.3983629,0.057298772,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.12687585,0.1691678,0.0,0.0
13,0.23874488,0.092769444,0.0013642565,0.019099591,0.0,0.0,0.0,0.0,0.23055935,0.0,0.002728513,0.12824011,0.016371077,0.103683494,0.56480217,0.0
14,0.0013642565,0.016371077,0.39972714,0.0,0.13915417,0.0,0.51568896,0.03547067,0.004092769,0.0,0.36971352,0.6452933,0.028649386,0.0,0.0013642565,0.009549796
15,0.40245566,0.5579809,0.0,0.0013642565,0.07776262,0.008185538,0.50341064,0.1909959,0.17053206,0.4542974,0.0013642565,0.010914052,0.15552524,0.004092769,0.313779,0.0
16,0.5497954,0.038199183,0.3233288,0.019099591,0.43792632,0.1664393,0.0,0.05047749,0.0,0.14324693,0.002728513,0.010914052,0.0,0.004092769,0.012278308,0.0
17,0.0,0.012278308,0.19918145,0.08867667,0.0,0.0,0.31241474,0.032742154,0.0,0.0,0.14597544,0.024556616,0.12141883,0.0,0.024556616,0.14597544
18,0.028649386,0.053206004,0.032742154,0.1568895,0.002728513,0.05047749,0.21145976,0.14597544,0.0,0.29740793,0.0,0.47748977,0.30013642,0.0,0.092769444,0.15552524
19,0.1814461,0.22373806,0.19645293,0.20736699,0.35879946,0.14324693,0.016371077,0.12278308,0.013642564,0.0,0.0,0.0,0.0,0.3888131,0.24010915,0.06139154
20,0.45293316,0.3096862,0.21282402,0.17735334,0.1568895,0.08185539,0.020463847,0.036834925,0.025920874,0.18008186,0.023192361,0.010914052,0.08185539,0.036834925,0.09686221,0.05866303
21,0.21145976,0.0,0.013642564,0.0313779,0.076398365,0.075034104,0.008185538,0.11323329,0.24283765,0.053206004,0.22373806,0.12414734,0.076398365,0.040927693,0.092769444,0.31650752
22,0.03410641,0.27148703,0.66302866,0.32060027,0.0,0.032742154,0.15006821,0.0013642565,0.0,0.46793997,0.09686221,0.012278308,0.17189632,0.20600273,0.5497954,0.42155525
23,0.019099591,0.15006821,0.005457026,0.0013642565,0.060027286,0.004092769,0.45975444,0.12824011,0.0,0.0013642565,0.11869031,0.008185538,0.14597544,0.08867667,0.028649386,0.015006822
24,0.0,0.0,0.6971351,0.5293315,0.23874488,0.41473398,0.19236016,0.24965894,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538,0.053206004
25,0.009549796,0.020463847,0.017735334,0.13369714,0.38335606,0.54433835,0.010914052,0.027285129,0.1691678,0.17189632,0.08594816,0.005457026,0.0,0.0,0.03547067,0.0013642565
26,0.0013642565,0.0,0.028649386,0.08185539,0.006821282,0.0313779,0.040927693,0.020463847,0.010914052,0.5593452,0.016371077,0.045020465,0.0,0.13642564,0.0,0.064120054
27,0.006821282,0.0,0.44611186,0.0313779,0.20600273,0.0013642565,0.036834925,0.17189632,0.05047749,0.1255116,0.0,0.0,0.008185538,0.0,0.0013642565,0.11186903
28,0.0,0.006821282,0.0,0.0,0.006821282,0.0013642565,0.0,0.008185538,0.0,0.0,0.049113233,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.046384722,0.023192361,0.038199183,0.0,0.0,0.023192361,0.17326057,0.10777626,0.0,0.002728513,0.17462483
30,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.04229195,0.0,0.0,0.0,0.002728513,0.0013642565,0.0,0.0,0.08049113,0.010914052
31,0.038199183,0.0,0.0,0.064120054,0.012278308,0.038199183,0.0,0.0,0.005457026,0.0,0.1882674,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547067,0.0,0.0,0.028649386,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.013642564,0.0,0.0,0.002728513,0.004092769,0.028649386,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.12687585,0.0,0.0,0.0,0.0,0.015006822,0.004092769,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
