,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055776894,0.015936255,0.22310758,0.34661356,0.12749004,0.087649405,0.15139443,0.16733068,0.6334661,0.15139443,0.3864542,0.53386456
1,0.0,0.043824703,0.0,0.0,0.0,0.027888447,0.0,0.007968128,0.0,0.003984064,0.011952192,0.119521916
2,0.32669324,0.023904383,0.0,0.0,0.007968128,0.0,0.09561753,0.011952192,0.0,0.32669324,0.0,0.0
3,0.023904383,0.0,0.0,0.16334662,0.007968128,0.1992032,0.0,0.0,0.0,0.027888447,0.007968128,0.17529881
4,0.07171315,0.003984064,0.0,0.0,0.03187251,0.027888447,0.007968128,0.015936255,0.0,0.0,0.0,0.015936255
5,0.09561753,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.0,0.29482073,0.13944224,0.0
6,0.0,0.0,0.0,0.0,0.1434263,0.003984064,0.01992032,0.0,0.0,0.27888447,0.0,0.32669324
7,0.007968128,0.0,0.10358566,0.0,0.31474105,0.13944224,0.0,0.0,0.007968128,0.035856575,0.1434263,0.0
8,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.30677292,0.0,0.0
9,0.0,0.0,0.03984064,0.0,0.0,0.0,0.0,0.023904383,0.007968128,0.003984064,0.0,0.0
10,0.027888447,0.0,0.2430279,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.027888447,0.0
11,0.0,0.003984064,0.11155379,0.0,0.0,0.059760958,0.0,0.0,0.42231077,0.18326694,0.0,0.0
