,0,1,2,3,4,5,6,7,8,9,10,11
0,0.096491225,0.01754386,0.00877193,0.039473683,0.13157895,0.030701755,0.15789473,0.10526316,0.23684211,0.10526316,0.048245613,0.15789473
1,0.0,0.01754386,0.0,0.0,0.0,0.00877193,0.0,0.004385965,0.0,0.0,0.0,0.048245613
2,0.03508772,0.0,0.0,0.0,0.004385965,0.0,0.04385965,0.004385965,0.0,0.03508772,0.0,0.0
3,0.021929825,0.0,0.0,0.04385965,0.01754386,0.02631579,0.0,0.0,0.004385965,0.00877193,0.0,0.030701755
4,0.02631579,0.004385965,0.0,0.0,0.013157895,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0
5,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0
6,0.0,0.0,0.0,0.0,0.004385965,0.0,0.004385965,0.0,0.0,0.030701755,0.0,0.03508772
7,0.0,0.0,0.00877193,0.0,0.03508772,0.00877193,0.0,0.0,0.0,0.004385965,0.030701755,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048245613,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385965,0.00877193,0.0,0.0
10,0.02631579,0.0,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0
11,0.0,0.0,0.06140351,0.0,0.0,0.030701755,0.0,0.0,0.30701753,0.07017544,0.0,0.0
