,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03520352,0.0770077,0.22002201,0.4180418,0.06710671,0.09350935,0.052805282,0.09240924,0.46424642,0.03740374,0.42794278,0.24752475
1,0.03190319,0.2530253,0.00550055,0.00110011,0.00990099,0.08030803,0.01430143,0.01760176,0.00110011,0.0,0.02970297,0.013201321
2,0.4059406,0.01980198,0.0,0.00110011,0.03740374,0.00550055,0.00770077,0.02090209,0.0,0.4059406,0.0066006603,0.09020902
3,0.00440044,0.00440044,0.00220022,0.39273927,0.05940594,0.32673267,0.0,0.00110011,0.01430143,0.23762377,0.055005502,0.1771177
4,0.013201321,0.0110011,0.0,0.0,0.00770077,0.25632563,0.0033003301,0.013201321,0.00220022,0.0,0.00220022,0.1529153
5,0.3729373,0.0,0.0,0.0,0.00220022,0.0,0.00220022,0.0,0.0033003301,0.3872387,0.16611661,0.00440044
6,0.0,0.0,0.0,0.0066006603,0.013201321,0.0,0.12981299,0.0,0.0,0.44224423,0.0,0.40484047
7,0.09570957,0.05060506,0.23542354,0.0,0.39933994,0.20792079,0.00110011,0.0,0.03520352,0.2310231,0.3817382,0.00880088
8,0.00440044,0.0,0.01540154,0.0,0.0,0.01760176,0.00440044,0.0033003301,0.0,0.11771177,0.0,0.0
9,0.0,0.0,0.01870187,0.0,0.0,0.00110011,0.00110011,0.02530253,0.00550055,0.02090209,0.0,0.0
10,0.02090209,0.0066006603,0.15731573,0.0,0.0066006603,0.0066006603,0.00880088,0.00550055,0.00110011,0.00990099,0.04070407,0.0066006603
11,0.0033003301,0.00440044,0.07810781,0.0033003301,0.00770077,0.03520352,0.00550055,0.00770077,0.05940594,0.12651265,0.00770077,0.0033003301
