,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08737123,0.108546354,0.4849294,0.85864174,0.0650515,0.0599008,0.07172835,0.06924838,0.60358644,0.024608929,0.85291874,0.4826402
1,0.038725678,0.51983976,0.016787486,0.00019076688,0.047882486,0.065623805,0.0,0.02384586,0.0009538344,0.001526135,0.040251814,0.02689813
2,0.869897,0.06676841,0.00019076688,0.00038153375,0.061426938,0.00038153375,0.028615033,0.046356354,0.00057230063,0.869897,0.03243037,0.08298359
3,0.0041968715,0.0038153375,0.0055322396,0.53414726,0.0864174,0.6959176,0.0,0.0,0.016024418,0.5495994,0.034147274,0.24456315
4,0.01220908,0.011255246,0.0,0.00019076688,0.0070583746,0.50820297,0.010873713,0.008775277,0.0036245708,0.0007630675,0.003243037,0.43761924
5,0.652232,0.0020984358,0.0,0.0,0.00038153375,0.0,0.004959939,0.0,0.00038153375,0.8542541,0.52785194,0.0068676076
6,0.0,0.00038153375,0.00858451,0.005150706,0.050362457,0.0650515,0.27222434,0.0,0.0,0.5894697,0.012781382,0.8513926
7,0.018695155,0.0057230066,0.18428081,0.0,0.8101869,0.23864937,0.00019076688,0.0013353681,0.030141167,0.20717284,0.79187334,0.011827547
8,0.0011446013,0.00019076688,0.017359786,0.0019076688,0.00019076688,0.07077451,0.022510491,0.008393743,0.0,0.26745516,0.03433804,0.0020984358
9,0.0055322396,0.0,0.0610454,0.0038153375,0.0,0.021747425,0.0019076688,0.108546354,0.03128577,0.027088897,0.0020984358,0.00019076688
10,0.046737887,0.041968714,0.18561618,0.027088897,0.0610454,0.06314384,0.061617702,0.062380772,0.040633347,0.056466997,0.047500953,0.076879054
11,0.041777946,0.0576116,0.09576497,0.048645556,0.074971385,0.086608164,0.052270126,0.067149945,0.054368563,0.08145746,0.054368563,0.050934758
