,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10353345,0.09368602,0.12370167,0.13803537,0.10737065,0.10138626,0.18729943,0.11771256,0.08052454,0.08568909,0.13887236,0.093358696
1,0.044915725,0.03402596,0.25438666,0.06097546,0.105653875,0.096128255,0.0673539,0.09657063,0.062056605,0.01867435,0.06077738,0.016967023
2,0.033366907,0.1704229,0.10117719,0.060333416,0.045211125,0.13671286,0.072725594,0.14512312,0.022158578,0.028743282,0.026588894,0.23238204
3,0.004012568,0.0844687,0.050547786,0.24459468,0.10597653,0.14608991,0.047040254,0.15048642,0.08336528,0.008765253,0.18516576,0.040351152
4,0.031045588,0.04520143,0.0986893,0.040263128,0.33220953,0.0008358274,0.049142797,0.036764365,0.16800885,0.051013064,0.25037816,0.08095674
5,0.08298979,0.025518194,0.20074041,0.104179,0.042171832,0.032452315,0.20962356,0.2275679,0.32550743,0.013690434,0.1794338,0.04256789
6,0.045426495,0.0030750986,0.013948239,0.36182842,0.17022945,0.086063094,0.09109732,0.17815231,0.054204565,0.2634762,0.24433498,0.085490555
7,0.037713166,0.033818353,0.11198183,0.30934265,0.0012798274,0.17470881,0.04352654,0.03516319,0.06277953,0.06692363,0.2677667,0.1099428
8,0.014011186,0.08947908,0.025651505,0.1816668,0.11023609,0.0025620928,0.23521237,0.021857992,0.04391033,0.10253578,0.07105467,0.05664294
9,0.013639267,0.010179883,0.23872915,0.042812467,0.07325575,0.060755026,0.022405045,0.09961452,0.1632957,0.025703682,0.06687449,0.037686218
10,0.08318769,0.026523218,0.03520606,0.053291578,0.047917828,0.10962564,0.033075653,0.07593753,0.107318126,0.08744416,0.020715397,0.021407623
11,0.0073780236,0.029180536,0.017730948,0.030734856,0.013106133,0.0063326573,0.009553848,0.031131474,0.025473954,0.024108246,0.029710187,0.051562294
