,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0742903,0.08872928,0.1195092,0.06426514,0.12199146,0.13873881,0.12654673,0.13052392,0.102506466,0.1541718,0.08526525,0.09487529
1,0.06253721,0.04541242,0.19351514,0.0894238,0.17021497,0.161123,0.043787293,0.07929609,0.07231368,0.020402856,0.082332596,0.039598938
2,0.051265534,0.10216204,0.074235864,0.030995427,0.036263257,0.10254337,0.034537718,0.14899237,0.020690912,0.06535504,0.03626202,0.09419226
3,0.0048365425,0.075409845,0.060543552,0.09949113,0.090374716,0.07361811,0.06550038,0.10671107,0.07841936,0.029352374,0.10782614,0.032078747
4,0.030677037,0.088271566,0.08754304,0.040620364,0.068859525,0.0031349992,0.08543305,0.06858624,0.03420335,0.090100825,0.116082616,0.096884
5,0.086058564,0.016477073,0.054493047,0.054228093,0.08661524,0.096402876,0.046274953,0.095491104,0.07002228,0.07639253,0.21130721,0.032672707
6,0.021690773,0.0017829809,0.005576385,0.06856874,0.111669466,0.030533256,0.14750667,0.10145788,0.0736669,0.16472752,0.05965619,0.07350157
7,0.03504564,0.035051387,0.09933922,0.06320844,0.00302055,0.09686477,0.05897068,0.056800034,0.03305542,0.10623507,0.065039374,0.05308525
8,0.022708321,0.04448106,0.05126942,0.066994846,0.06306357,0.0047258367,0.04622242,0.029926773,0.042567387,0.10779764,0.075297214,0.052216295
9,0.012302719,0.01729508,0.02685873,0.07604506,0.07122828,0.12118073,0.025018593,0.03984131,0.051245768,0.020295464,0.044442065,0.03442182
10,0.035817437,0.05085855,0.01602256,0.03223043,0.034431417,0.08597826,0.024678344,0.051035944,0.079303876,0.034367397,0.010194666,0.015698021
11,0.016098946,0.03520191,0.0240437,0.038623165,0.014867203,0.011834755,0.020082558,0.025506774,0.02471991,0.021344854,0.04008204,0.055356212
