,0,1,2,3,4,5,6,7,8,9,10,11
0,0.112720676,0.104828194,0.1137486,0.14996651,0.10401906,0.12858874,0.3528989,0.12415356,0.095851704,0.4751022,0.12866946,0.09969706
1,0.09741623,0.05362413,0.62872016,0.10978292,0.47382596,0.13430533,0.081589036,0.18408205,0.065294385,0.040625613,0.07068508,0.01912612
2,0.04648445,0.12902123,0.22548555,0.3280642,0.09480846,0.14394338,0.043115355,0.47909948,0.029735358,0.043796383,0.035807494,0.4342427
3,0.06791104,0.3077102,0.04430384,0.23476449,0.14479683,0.06040723,0.053858,0.11151958,0.16753455,0.061359912,0.4489443,0.056910295
4,0.03084928,0.044218514,0.18229489,0.4449557,0.20521006,0.04359544,0.07360042,0.21167251,0.102245376,0.06529814,0.28395915,0.045451768
5,0.074899964,0.16327645,0.040513817,0.2605286,0.1413036,0.036524646,0.14286974,0.14292681,0.21366613,0.036210567,0.57526404,0.06833847
6,0.20882376,0.008328102,0.033447895,0.12810184,0.095967956,0.1579204,0.06300937,0.3932529,0.15615742,0.63087815,0.21506533,0.18161137
7,0.029008524,0.058577113,0.07117474,0.1687955,0.04201296,0.060416635,0.05132706,0.05753589,0.16465077,0.08748853,0.10899017,0.34914142
8,0.05472451,0.16016182,0.028214404,0.12985323,0.18894249,0.02817168,0.123249516,0.015357136,0.03518928,0.050406855,0.059198547,0.097795755
9,0.045791063,0.02691637,0.0516823,0.08084215,0.029219504,0.0455778,0.053367157,0.08906667,0.07461994,0.11957942,0.36444739,0.010432319
10,0.35598585,0.014260893,0.046569116,0.19446318,0.024012465,0.032556716,0.07291326,0.03453936,0.077922575,0.056164987,0.039898098,0.03207247
11,0.031203274,0.046890035,0.056434356,0.047503978,0.038159724,0.016423536,0.04283764,0.12061572,0.04028041,0.038723867,0.051985774,0.05270771
