,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13593194,0.16845351,0.21143942,0.24098045,0.15818308,0.18904106,0.19841556,0.20360158,0.15817903,0.025198482,0.18720625,0.16684362
1,0.050554708,0.0974622,0.024673004,0.062075906,0.013319844,0.14219055,0.10518039,0.115792,0.04796808,0.012285431,0.072487935,0.009206165
2,0.07482615,0.13120615,0.055492382,0.0071736556,0.04987437,0.12610236,0.05072518,0.018727196,0.012349146,0.02326471,0.058025777,0.04848777
3,0.02248379,0.016762022,0.08236346,0.117803015,0.1330126,0.054625668,0.079645954,0.113910675,0.0990423,0.016964773,0.020722587,0.070520766
4,0.024210617,0.02630371,0.10284022,0.024694169,0.07712795,0.0072757686,0.06947018,0.042676646,0.04763034,0.15061355,0.06604231,0.07706314
5,0.1264945,0.0056104898,0.040191654,0.012125008,0.03190239,0.04944711,0.13913831,0.09829024,0.05796166,0.0062022647,0.02326781,0.042475846
6,0.018974513,0.0018829607,0.0020873488,0.096809186,0.09573243,0.009120725,0.07427854,0.020324154,0.06348233,0.0240126,0.10883149,0.05662663
7,0.04483597,0.058611844,0.10327188,0.09881177,0.0045870445,0.084821135,0.037322834,0.02715557,0.007746709,0.06362993,0.05764518,0.011396951
8,0.015782213,0.012632324,0.024251727,0.118535616,0.02131078,0.00889688,0.08093565,0.027182948,0.049344763,0.07294888,0.043086722,0.06308663
9,0.011971317,0.009888933,0.039897345,0.05942944,0.04065952,0.05686222,0.025644664,0.03246257,0.029290939,0.008256518,0.012894032,0.018433362
10,0.02139609,0.043670893,0.020876307,0.01611849,0.016663026,0.020780263,0.014501756,0.033623356,0.10085802,0.04919145,0.019238073,0.026711423
11,0.034015194,0.024522647,0.009476606,0.02924385,0.047935963,0.03110771,0.01956646,0.03402511,0.031619634,0.02521941,0.028062193,0.03796245
