,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099289276,0.1000822,0.14175303,0.17398158,0.12495885,0.14180921,0.43021193,0.13931179,0.10488723,0.27024487,0.13592985,0.09964166
1,0.08048648,0.040701132,0.8444121,0.08600127,0.49423835,0.12656146,0.08611984,0.12717463,0.05966576,0.021569546,0.061080717,0.015721476
2,0.042763036,0.15961361,0.14529906,0.5330236,0.022484453,0.111238316,0.050259344,0.43963835,0.016015578,0.037343387,0.045412987,0.6977772
3,0.0014997338,0.18872634,0.04703818,0.28623804,0.09800437,0.083201036,0.051632233,0.11419571,0.12066654,0.008787761,0.54542947,0.06906689
4,0.031809732,0.03017457,0.14495465,0.28095168,0.34505075,0.0021342747,0.06775715,0.10945785,0.052161254,0.09605459,0.3918623,0.065124705
5,0.09168497,0.043514855,0.040476393,0.24736354,0.064720556,0.044848055,0.13690425,0.11187789,0.70885324,0.0105947135,0.66023165,0.060032424
6,0.093769595,0.004398696,0.01284175,0.37515357,0.074747264,0.16528974,0.059583962,0.40424687,0.17552905,0.84278715,0.20915699,0.095680036
7,0.038152806,0.085783474,0.059101224,0.16144066,0.015462179,0.1166921,0.047150902,0.068016306,0.14737622,0.087222375,0.1617626,0.4230585
8,0.07153615,0.16797467,0.05663068,0.15593773,0.44424918,0.0063742483,0.27013612,0.025610944,0.05907269,0.04082019,0.06713949,0.084612496
9,0.029727997,0.05560733,0.14273906,0.077895895,0.1461994,0.047471933,0.068679005,0.07691279,0.08191451,0.12031717,0.27981937,0.018066796
10,0.21148996,0.062092308,0.052451313,0.17912342,0.017291881,0.059119772,0.04573727,0.048316713,0.11986686,0.05400521,0.05661141,0.018740246
11,0.05636387,0.032458276,0.017801989,0.026079545,0.04650497,0.02360737,0.042652108,0.069858044,0.025146304,0.03371431,0.04488365,0.045960195
