,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15623362,0.18409817,0.2249526,0.26521185,0.175375,0.21580571,0.25685754,0.23075682,0.1684108,0.10907985,0.20444356,0.19056612
1,0.05965376,0.0776981,0.24802576,0.07664507,0.10511279,0.14776067,0.11870758,0.11756457,0.06120877,0.014595355,0.07847088,0.010957908
2,0.069887795,0.1185639,0.07492809,0.031301025,0.05031143,0.117204756,0.061598137,0.17309348,0.013800133,0.024938615,0.07247257,0.12771417
3,0.021017408,0.055983536,0.082891285,0.15430586,0.14856562,0.101359256,0.065245956,0.17337893,0.10682473,0.017955404,0.14985844,0.10081304
4,0.027247526,0.05118683,0.13134551,0.057858888,0.102308616,0.008623369,0.09547958,0.047942422,0.06659893,0.13766189,0.15050031,0.085472636
5,0.14262483,0.017268527,0.08043133,0.055641912,0.07784278,0.1236843,0.07336235,0.15871745,0.09628287,0.012974016,0.20387565,0.041345257
6,0.027850555,0.003580341,0.0034803657,0.078658156,0.14097744,0.052457444,0.16812405,0.1058197,0.08981401,0.18328896,0.08942725,0.17401473
7,0.04846867,0.06373797,0.13974606,0.08333344,0.0102213295,0.091006465,0.09253559,0.09121374,0.022062976,0.08414108,0.1516615,0.050343104
8,0.021150978,0.04253496,0.14121343,0.11633949,0.1456063,0.008137492,0.065124825,0.032045092,0.042046495,0.08945364,0.06541162,0.06752568
9,0.011386974,0.018037686,0.04476162,0.076909676,0.059870474,0.058035094,0.030936543,0.053928718,0.08174071,0.02395267,0.040640354,0.02158829
10,0.07590416,0.034053706,0.029736873,0.04226136,0.016280228,0.042235505,0.022817317,0.03498733,0.112116314,0.041327413,0.021919003,0.019084688
11,0.039476953,0.022822881,0.019131768,0.027283927,0.046699114,0.027371781,0.026528403,0.044412807,0.029405812,0.03933932,0.026724303,0.041054234
