,0,1,2,3,4,5,6,7,8,9,10,11
0,0.096180186,0.11265417,0.1379127,0.16092895,0.13241935,0.16611873,0.28372917,0.14863381,0.13040349,0.1634682,0.14400639,0.12245342
1,0.0901697,0.056892134,0.3782415,0.09993328,0.20542976,0.14666124,0.103190966,0.14962542,0.0888012,0.03060325,0.0898241,0.015196901
2,0.058107186,0.20298998,0.18497972,0.19062772,0.026549015,0.23090093,0.03383929,0.21572205,0.019823542,0.041409384,0.061311454,0.3513221
3,0.0042468836,0.1257973,0.055124275,0.32128385,0.10455527,0.060831413,0.053869523,0.14307971,0.08202359,0.0083810445,0.27500302,0.08521122
4,0.02897463,0.021835852,0.1790631,0.1572152,0.2866067,0.00097339856,0.07410019,0.073458314,0.0752074,0.083383635,0.3336568,0.06857392
5,0.09641051,0.04780147,0.055092104,0.16656342,0.06619322,0.03558861,0.28922725,0.18893869,0.4088671,0.017816493,0.30471313,0.04782941
6,0.06308728,0.013976397,0.01208057,0.27891406,0.15972073,0.064848505,0.06698938,0.21995677,0.10087877,0.3770581,0.33622786,0.10878483
7,0.040787768,0.06408882,0.07048222,0.3550899,0.003132064,0.102483235,0.06357873,0.042751085,0.060203675,0.072891235,0.16901104,0.17211387
8,0.051553965,0.09673447,0.035625506,0.22019431,0.16284375,0.005590265,0.2043357,0.02758239,0.0512218,0.057428304,0.061176807,0.062009856
9,0.03768799,0.034262966,0.11800849,0.06675174,0.095184445,0.05651984,0.05499226,0.16074954,0.06459294,0.075283445,0.13756546,0.018541107
10,0.11035283,0.0654181,0.03432162,0.088184595,0.030741574,0.034568124,0.067807056,0.039606113,0.09967534,0.08500006,0.04890117,0.030750392
11,0.05682486,0.023033552,0.10619305,0.019660315,0.07289543,0.039023485,0.037548617,0.05559449,0.021173572,0.057636537,0.028294232,0.03365636
