,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081636086,0.10222202,0.11266393,0.114710495,0.123968795,0.10269929,0.25348863,0.13754828,0.087992646,0.14094089,0.1332333,0.07857112
1,0.046123076,0.054273993,0.40098843,0.07417108,0.18831083,0.13473393,0.05950956,0.12744032,0.07780286,0.031980228,0.07316189,0.027456203
2,0.03518265,0.19644743,0.12548448,0.18457928,0.03277003,0.09569214,0.054285355,0.2761285,0.020018773,0.03807732,0.025261853,0.4385001
3,0.0027382893,0.15496558,0.048899435,0.30423325,0.08398375,0.07364507,0.026155239,0.105423264,0.08941971,0.008749876,0.30619952,0.053741284
4,0.022876048,0.021108488,0.16215287,0.09250949,0.36271283,0.0015095251,0.057343543,0.09631474,0.042804018,0.044970807,0.30040947,0.07184567
5,0.061349165,0.030698776,0.065109424,0.2262564,0.040275875,0.024934439,0.15674578,0.21302913,0.39138705,0.02047582,0.332077,0.042115577
6,0.03127128,0.0023483615,0.007021205,0.3142541,0.11563735,0.10800161,0.07614305,0.28684145,0.070368595,0.407197,0.29681084,0.13157335
7,0.027597765,0.034774184,0.06963345,0.20720944,0.0018224764,0.1077076,0.034053683,0.045328904,0.077973485,0.05799555,0.21039248,0.1834188
8,0.051843666,0.07289488,0.030654548,0.13357294,0.1550805,0.0054404126,0.17794554,0.019603092,0.02682181,0.05486058,0.054053344,0.04772096
9,0.0046902983,0.020112658,0.08028141,0.05424556,0.07243254,0.042686503,0.020661319,0.0836658,0.067408204,0.025002694,0.14761657,0.018372165
10,0.058733854,0.02617592,0.014853741,0.038410217,0.018259566,0.06325057,0.011169083,0.046311587,0.07851907,0.04520899,0.011246567,0.0073113246
11,0.015713708,0.013566952,0.018688755,0.012842705,0.014594147,0.011228298,0.015113757,0.02677989,0.02176074,0.019723162,0.015190185,0.03840733
