,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14215446,0.009837679,0.3059518,0.0,0.06837186,0.019183472,0.03492376,0.024102312,0.010329562,0.005902607,0.10280374,0.0
1,0.003935071,0.1318249,0.034431875,0.0,0.029021151,0.048696507,0.043777667,0.0009837678,0.012297098,0.15494344,0.07771766,0.0014756517
2,0.0009837678,0.0,0.035907526,0.013772749,0.0088539105,0.013280866,0.0009837678,0.009345794,0.0004918839,0.016232168,0.0019675356,0.0
3,0.12149533,0.0004918839,0.0068863747,0.073290706,0.09591737,0.0004918839,0.016724054,0.0009837678,0.015248401,0.0068863747,0.0019675356,0.0014756517
4,0.037383176,0.14264634,0.031972453,0.186424,0.1500246,0.2661092,0.11805214,0.03492376,0.19527791,0.015248401,0.42597148,0.053615347
5,0.0019675356,0.0,0.0014756517,0.0024594197,0.0019675356,0.003935071,0.0004918839,0.0,0.0004918839,0.003935071,0.36448598,0.14313821
6,0.0073782587,0.0978849,0.083128385,0.48499754,0.015248401,0.0073782587,0.005410723,0.0004918839,0.06443679,0.09149041,0.009837679,0.032464337
7,0.23659617,0.018691588,0.0004918839,0.30054107,0.106246926,0.35514018,0.0014756517,0.008362027,0.0,0.0,0.0,0.0044269552
8,0.0044269552,0.18248893,0.013280866,0.0009837678,0.5730448,0.23315297,0.0,0.029513035,0.48794883,0.018691588,0.29217905,0.24938515
9,0.0,0.5710772,0.005410723,0.0004918839,0.016724054,0.49286768,0.019675357,0.030496802,0.30545992,0.0014756517,0.010821446,0.25873095
10,0.038366944,0.024594195,0.52041316,0.3398918,0.0885391,0.018691588,0.05263158,0.0068863747,0.024594195,0.330546,0.009345794,0.49778652
11,0.22036399,0.10575504,0.083620265,0.03393999,0.043285783,0.03148057,0.10477127,0.024102312,0.21987212,0.012788982,0.50073785,0.16281357
