,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18300654,0.013071896,0.40522876,0.013071896,0.09803922,0.006535948,0.104575165,0.7124183,0.3137255,0.045751635,0.29411766,0.006535948
1,0.019607844,0.4117647,0.8888889,0.013071896,0.4248366,0.07189543,0.34640524,0.0,0.045751635,0.6535948,0.25490198,0.019607844
2,0.06535948,0.0,0.9346405,0.05882353,0.0,0.22875817,0.0,0.12418301,0.03267974,0.49673203,0.0,0.0
3,0.6405229,0.0,0.013071896,0.22222222,0.03267974,0.0,0.078431375,0.006535948,0.0,0.37908497,0.06535948,0.052287582
4,0.5424837,0.7647059,0.0,0.9411765,0.41830066,0.104575165,0.63398695,0.37908497,0.49673203,0.54901963,0.20261438,0.19607843
5,0.0,0.0,0.0,0.07189543,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255,0.03267974
6,0.006535948,0.33333334,0.03267974,0.1764706,0.0,0.0,0.0,0.0,0.05882353,0.8496732,0.29411766,0.09150327
7,0.05882353,0.026143791,0.0,0.18300654,0.039215688,0.026143791,0.06535948,0.006535948,0.0,0.0,0.0,0.0
8,0.0,0.026143791,0.0,0.0,0.48366013,0.09803922,0.006535948,0.0,0.7385621,0.0,0.18300654,0.26143792
9,0.0,0.039215688,0.0,0.026143791,0.006535948,0.22222222,0.0,0.006535948,0.7647059,0.0,0.0,0.026143791
10,0.026143791,0.0,0.9738562,0.32026145,0.3267974,0.47712418,0.0,0.0,0.7058824,0.2875817,0.08496732,0.4248366
11,0.18954249,0.9281046,0.6928105,0.052287582,0.9738562,0.019607844,0.05882353,0.0,0.5882353,0.0,0.11764706,1.0
