,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12765957,0.0,0.9513678,0.015197569,0.11854103,0.012158055,0.14285715,0.6048632,0.11246201,0.0060790274,0.3069909,0.0
1,0.0030395137,0.39817628,0.6899696,0.0,0.32522798,0.09118541,0.50759876,0.0,0.012158055,0.556231,0.16717325,0.018237082
2,0.0030395137,0.0,0.76899695,0.0060790274,0.012158055,0.31610942,0.0,0.021276595,0.039513677,0.50759876,0.015197569,0.0030395137
3,0.70212764,0.0,0.0030395137,0.30091184,0.23100305,0.0,0.009118541,0.0,0.03343465,0.22796352,0.0,0.0
4,0.6838906,0.56838906,0.015197569,0.7720365,0.5744681,0.54103345,0.69300914,0.15197569,0.38297874,0.56231004,0.1337386,0.18237083
5,0.0030395137,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.018237082,0.0,0.1550152,0.13069908
6,0.009118541,0.039513677,0.04863222,0.65957445,0.0,0.0,0.012158055,0.0,0.26443768,0.74164134,0.06382979,0.009118541
7,0.027355623,0.02431611,0.0,0.44072947,0.036474165,0.14589666,0.0060790274,0.0060790274,0.0,0.0,0.0,0.012158055
8,0.0,0.018237082,0.009118541,0.0,0.87841946,0.18541034,0.0030395137,0.0,0.51367784,0.0,0.17021276,0.18844984
9,0.0,0.51367784,0.0,0.012158055,0.0,0.5319149,0.0030395137,0.0,1.1884499,0.0,0.0030395137,0.021276595
10,0.021276595,0.015197569,1.1945288,0.5744681,0.26443768,0.43161094,0.02431611,0.0,0.6048632,0.44072947,0.16413374,0.70212764
11,0.7537994,0.65957445,0.99088144,0.02431611,0.76899695,0.036474165,0.17325228,0.018237082,0.8905775,0.0060790274,0.58358663,0.7993921
