,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051282052,0.0,0.115384616,0.0,0.03846154,0.06410257,0.025641026,0.012820513,0.012820513,0.0,0.06410257,0.0
1,0.0,0.06410257,0.012820513,0.0,0.012820513,0.025641026,0.03846154,0.0,0.025641026,0.15384616,0.025641026,0.0
2,0.0,0.0,0.012820513,0.0,0.0,0.012820513,0.0,0.0,0.0,0.025641026,0.0,0.0
3,0.012820513,0.0,0.0,0.012820513,0.07692308,0.012820513,0.012820513,0.0,0.08974359,0.012820513,0.0,0.0
4,0.012820513,0.025641026,0.012820513,0.07692308,0.102564104,0.12820514,0.012820513,0.012820513,0.025641026,0.012820513,0.115384616,0.012820513
5,0.03846154,0.0,0.012820513,0.0,0.0,0.03846154,0.0,0.0,0.0,0.012820513,0.051282052,0.16666667
6,0.051282052,0.20512821,0.23076923,0.07692308,0.012820513,0.025641026,0.07692308,0.0,0.025641026,0.012820513,0.0,0.025641026
7,0.102564104,0.0,0.0,0.15384616,0.35897437,0.012820513,0.0,0.025641026,0.0,0.0,0.0,0.0
8,0.03846154,0.06410257,0.15384616,0.0,0.051282052,0.20512821,0.0,0.03846154,0.051282052,0.03846154,0.21794872,0.7948718
9,0.0,0.16666667,0.07692308,0.0,0.012820513,0.30769232,0.0,0.17948718,0.14102565,0.0,0.025641026,0.012820513
10,0.06410257,0.12820514,0.051282052,0.025641026,0.525641,0.025641026,0.012820513,0.012820513,0.012820513,0.025641026,0.0,0.24358974
11,0.051282052,0.025641026,0.025641026,0.025641026,0.012820513,0.03846154,0.15384616,0.12820514,0.08974359,0.102564104,0.16666667,0.025641026
