,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20307167,0.011945393,0.28498295,0.0017064846,0.0725256,0.011092151,0.026450511,0.21245734,0.11945392,0.002559727,0.1552901,0.0
1,0.0085324235,0.14419796,0.28156996,0.0,0.094709896,0.05546075,0.03242321,0.0,0.026450511,0.16552901,0.07679181,0.019624574
2,0.0034129692,0.0,0.28754267,0.009385666,0.012798634,0.019624574,0.0,0.044368602,0.0059726965,0.060580205,0.0,0.0
3,0.27901024,0.0,0.020477816,0.04010239,0.022184301,0.0,0.016211605,0.0,0.0008532423,0.031569965,0.0,0.034129694
4,0.15443686,0.36006826,0.011945393,0.4923208,0.26279864,0.15614334,0.07337884,0.05631399,0.35494882,0.10665529,0.2858362,0.06996587
5,0.0,0.002559727,0.0,0.0,0.019624574,0.0,0.0,0.0,0.0017064846,0.0,0.58959043,0.1390785
6,0.0017064846,0.43856657,0.028156996,0.71245736,0.012798634,0.0,0.0,0.0,0.1168942,0.22269624,0.11945392,0.03668942
7,0.13481228,0.15870307,0.0,0.306314,0.06399317,0.2662116,0.026450511,0.010238908,0.0,0.0008532423,0.0,0.011092151
8,0.0,0.2380546,0.0017064846,0.0,0.65102386,0.0784983,0.0008532423,0.0076791807,0.68430036,0.0034129692,0.35153583,0.07764505
9,0.0,0.73634815,0.0017064846,0.0085324235,0.023037544,0.5349829,0.086177476,0.010238908,0.43088737,0.0,0.0,0.10409556
10,0.023890786,0.0068259384,0.68600684,0.3728669,0.046075087,0.051194537,0.037542664,0.0034129692,0.093856655,0.6211604,0.04010239,0.46672356
11,0.2901024,0.18430035,0.2858362,0.012798634,0.2704778,0.020477816,0.02986348,0.0034129692,0.35750854,0.0,0.2926621,0.41808873
