,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21940929,0.012658228,0.28270042,0.0,0.046413504,0.0,0.021097047,0.3206751,0.14345992,0.008438818,0.17721519,0.0
1,0.008438818,0.15611814,0.4599156,0.0,0.046413504,0.03797468,0.025316456,0.0,0.012658228,0.21940929,0.067510545,0.016877636
2,0.0,0.0,0.47257385,0.021097047,0.004219409,0.012658228,0.0,0.004219409,0.0,0.046413504,0.0,0.0
3,0.51054853,0.0,0.016877636,0.025316456,0.0,0.0,0.029535865,0.0,0.004219409,0.0,0.0,0.046413504
4,0.20675105,0.4978903,0.03797468,0.54008436,0.43459916,0.43037975,0.088607594,0.046413504,0.5232068,0.050632913,0.18987341,0.029535865
5,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.5021097,0.21518987
6,0.0,0.54008436,0.03797468,0.8185654,0.012658228,0.0,0.0,0.0,0.14345992,0.21518987,0.029535865,0.004219409
7,0.06329114,0.20253165,0.0,0.17299578,0.05485232,0.19831224,0.05485232,0.004219409,0.0,0.0,0.0,0.008438818
8,0.0,0.43881857,0.0,0.0,0.73839664,0.13502109,0.0,0.004219409,0.73417723,0.008438818,0.23206751,0.14345992
9,0.0,0.628692,0.0,0.0,0.05907173,0.628692,0.10970464,0.021097047,0.75949365,0.0,0.0,0.080168776
10,0.07172996,0.004219409,0.6413502,0.4092827,0.06329114,0.012658228,0.03797468,0.004219409,0.12658228,0.59915614,0.008438818,0.5316456
11,0.20675105,0.15189873,0.19831224,0.021097047,0.4050633,0.025316456,0.029535865,0.0,0.6075949,0.0,0.39240506,0.5274262
