,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.34368482,0.4256749,0.9268731,0.057772387,0.012225403,0.0,0.17911196,0.23099284,0.3007159,0.34000513,0.22697692,0.16716951,0.021469234,0.7037432,0.19513203,0.0
layer_1,0.4117054,0.018106312,0.04326081,0.07218826,0.35003975,0.00945101,0.03591865,0.24668013,0.027288312,0.017110137,0.002212744,0.024267858,0.059204523,0.09125465,0.12276952,0.036403213
layer_2,0.096244454,0.05275335,0.09888636,0.04693835,0.115675114,0.22108611,0.12041431,0.15185915,0.26173395,0.13675313,0.09657058,0.062138073,0.053774703,0.11009923,0.22911969,0.07573892
layer_3,0.07277462,0.0030735973,0.03537469,0.0,0.01860681,0.14820965,0.0,0.0018629043,0.23089905,0.07834199,0.08383829,0.6559263,0.19254045,0.12507507,0.42226008,0.6821423
layer_4,0.2212685,0.032767605,0.42116067,0.0050268094,0.12937506,0.036291517,0.061908476,0.028794693,0.77292687,0.0065470594,0.5304805,0.12301663,0.03859011,0.061998744,0.19083989,0.18152273
layer_5,0.0,0.0070355297,0.0,0.5663242,0.07770943,0.587802,0.36668915,0.001949886,0.0857594,0.4755089,0.0019044976,0.0060947384,0.0944943,0.019073881,0.04133617,0.023086868
layer_6,0.08667683,0.011608688,0.27243772,0.0038877574,0.5712038,0.0078719435,0.01922122,0.08232912,0.0030585744,0.7731985,0.0009119524,0.3826162,0.6257646,0.005273351,0.38242936,0.16954678
layer_7,0.0009338292,0.005994648,0.012222106,0.24487689,0.30030635,0.7044877,0.004797627,0.08854653,0.33873737,0.49166605,0.0,0.0,0.6354128,0.23246825,0.14176594,0.17797484
layer_8,0.74166876,0.00095359114,0.29744583,0.26513705,0.023229996,0.008322002,0.18485743,0.20026217,0.21518452,0.015123747,0.17114884,0.78516304,0.3488662,0.106472135,0.0010497024,0.015529885
layer_9,0.059722766,0.20600483,0.0048008463,0.0,0.017035343,0.06946683,0.1053708,0.50053287,0.49792972,0.2672936,0.020016344,0.03126272,0.013227039,0.19128953,0.004779035,0.0
layer_10,0.5746163,0.08147546,0.10192058,0.1892605,0.17092708,0.1930621,0.025515161,0.057313748,0.37342373,0.076038845,0.05539587,0.13261615,0.14902724,0.11687191,0.099938005,0.21022591
layer_11,0.43370047,0.07547182,0.0040292083,0.018241188,0.18756078,0.63931495,0.06195422,0.19818266,0.12690106,0.005864524,0.09754703,0.021201685,0.057972513,0.495606,0.0113216685,0.007222665
layer_12,0.22926152,0.10086997,0.07744891,0.0693109,0.41540724,0.42756832,0.025131464,0.0074504586,0.0010220802,0.024636064,0.0069550625,0.005031603,0.0760773,0.602273,0.0,0.030977465
