,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049926512,0.042668875,0.06743447,0.097341835,0.045098368,0.046670813,0.09455502,0.056251314,0.046808973,0.114727534,0.07077232,0.046870027
1,0.007857882,0.019277839,0.0009961666,0.006629527,0.17726654,0.026855927,0.019459425,0.053910833,0.014726262,0.0026734988,0.02132716,0.0042371848
2,0.020334205,0.006364354,0.11364454,0.0008622413,0.023456965,0.14492795,0.025791328,0.2115779,0.0025187107,0.0067711454,0.0031836664,0.003672026
3,0.011144207,0.08338786,0.030381229,0.007266461,0.10016034,0.014093507,0.010551312,0.052177105,0.033777744,0.013072227,0.0025055492,0.004869498
4,0.007431934,0.034200333,0.046678443,0.005308353,0.002709365,0.0027537565,0.030845031,0.017158277,0.16957475,0.024098113,0.2392703,0.018203495
5,0.04015376,0.041915365,0.003972609,0.0048414366,0.024920708,0.031100966,0.17332977,0.0134556005,0.0053650113,0.0038495017,0.23521265,0.02749017
6,0.042939812,0.00042430908,0.004499598,0.005353481,0.08802632,0.011128349,0.014325669,0.109788276,0.0114029925,0.000625881,0.17630738,0.010063759
7,0.017038545,0.010396553,0.122856446,0.12887836,0.0022000396,0.008720891,0.02985764,0.008398316,0.024949076,0.02302045,0.0050917366,0.0019434975
8,0.0049214098,0.04235867,0.023538277,0.10977394,0.0115925325,0.0023323582,0.0072806356,0.008184121,0.009236484,0.030386947,0.008951325,0.03229343
9,0.004431022,0.005438839,0.004274079,0.015885659,0.006174699,0.044022143,0.011371083,0.05652701,0.0073106233,0.0015146115,0.06948269,0.0052582123
10,0.005284429,0.003858483,0.015670916,0.06594101,0.0072765583,0.011498434,0.009245353,0.0110938195,0.001853714,0.034526687,0.0014749572,0.014361964
11,0.010728596,0.012856053,0.00569292,0.016838595,0.007090158,0.0031020571,0.0025031003,0.017090656,0.01812639,0.006069082,0.016199896,0.018886253
