,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04163644,0.033910457,0.056864485,0.061288323,0.038212944,0.036522914,0.038393635,0.043069225,0.039217103,0.007712979,0.06432589,0.0379413
1,0.008021573,0.016748358,2.4071616e-08,0.0073214048,0.0057282825,0.021871785,0.015045733,0.024318228,0.011385802,0.0029410152,0.019517217,0.00581316
2,0.015418939,0.011707446,0.010280602,0.00038300583,0.017587157,0.025220845,0.021198908,0.0011032176,0.0028977916,0.005503556,0.005624905,0.0023156563
3,0.035604518,0.003183855,0.03155004,0.003895594,0.02278179,0.0102843745,0.0069611385,0.02811519,0.021738887,0.010408424,0.0012254321,0.003655104
4,0.009099463,0.046041366,0.019078914,0.0032771616,0.0029575708,0.007625988,0.035572834,0.0063808965,0.009419116,0.018329214,0.016895788,0.011575053
5,0.0471566,0.0023080495,0.003252356,0.0022096552,0.0116585465,0.027824607,0.016851673,0.005064238,0.0022533995,0.007426768,0.008063414,0.015140111
6,0.0030299153,0.00015238741,0.0018631947,0.002196612,0.024471346,0.0009793884,0.0053057377,0.01253488,0.004882296,0.00060603576,0.013188991,0.0029467372
7,0.0214876,0.012402809,0.032084722,0.014746988,0.018044928,0.014784987,0.016267262,0.0026544398,0.0030118513,0.029638274,0.0028655762,0.0027462458
8,0.015984874,0.0075262655,0.025457382,0.011795661,0.0028310427,0.031656202,0.004610454,0.010443759,0.011262816,0.0060348967,0.0056300364,0.021080494
9,0.0028529228,0.0071367016,0.0037765687,0.009003294,0.0077338875,0.018055491,0.0040208283,0.00979383,0.0040290207,0.0025288765,0.004594695,0.00420874
10,0.0033068298,0.0070443717,0.010106398,0.011548088,0.0033571115,0.0099773975,0.015523512,0.008773957,0.005015488,0.0071730325,0.0017307748,0.0041132476
11,0.0095960535,0.0088947555,0.0031198477,0.011037724,0.0076731998,0.004928513,0.0040045134,0.005437171,0.018805029,0.0055585424,0.015974414,0.012776515
