,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038488667,0.028868085,0.04174149,0.054375887,0.039491843,0.027348487,0.08481029,0.040954087,0.026174856,0.0024301254,0.04577285,0.05200984
1,0.015512648,0.019095905,1.909353e-09,0.011597631,0.00027430023,0.0296079,0.019225236,0.034723815,0.014705718,0.0011443052,0.02062962,0.0029392317
2,0.015110296,0.060412034,0.03638926,0.0001846607,0.009923586,0.0155828325,0.012919299,0.00013848585,0.002996004,0.0036569957,0.010726209,0.015566406
3,0.002713431,0.0014306395,0.019777298,0.018674582,0.023822969,0.045450065,0.0075431806,0.014876793,0.015012007,0.0011539422,0.000992959,0.0036583033
4,0.0043356647,0.0028567016,0.07792077,0.0015172799,0.034655977,0.0047825966,0.015732963,0.0041320506,0.002084171,0.045404743,0.0069366693,0.03775933
5,0.027797827,0.00035425645,0.034600686,0.0031985585,0.023827396,0.006319458,0.0033172574,0.06345677,0.021041038,0.0098221535,8.1788374e-07,0.010768599
6,0.0019306255,0.00025749434,0.00038017807,0.11468986,0.028221995,0.0059206705,0.039729938,0.0022783743,0.017142365,2.935653e-05,0.057641942,0.020450974
7,0.007712838,0.009686882,0.016671179,0.003369381,0.0061168256,0.11531186,0.07049554,0.021684714,0.0004737198,0.022448873,0.031641524,0.006413724
8,0.021474207,0.0034625493,0.008501358,0.01819384,0.01401975,0.0057001226,0.010357515,0.0064132796,0.030578427,0.011767889,0.023826534,0.028658511
9,0.0098525,0.007273795,0.014275282,0.012750366,0.02343309,0.006955433,0.0045715175,0.0032456284,0.011694834,0.0020548461,0.0011994757,0.0035266976
10,0.005626049,0.0082000205,0.010443684,0.0014107778,0.006637938,0.008889015,0.00995496,0.01625059,0.0021092847,0.0015075948,0.0046394407,0.001868113
11,0.008483118,0.036024634,0.0049159974,0.016135527,0.0068090796,0.008412857,0.004396971,0.0026213562,0.029547855,0.009333272,0.020279873,0.06042516
