,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0020986453,0.0030279707,0.0015951047,0.0029785212,0.00051417673,0.0006858064,0.000954444,0.00083854375,0.012003855,0.0035638998,0.030634241,0.0023492225,0.001611668,0.0009700589,0.00047896258,0.0006702283,0.10690338,0.05968986,0.10172976,0.09877831,0.0070401137,4.5055753e-05,0.0048756944,0.0006520971,0.028787218,0.01614705,0.12055031,0.04928789,0.006716843,0.0042746607,0.09197364,0.08684108
1,0.020008218,0.005870377,0.049158987,0.0008212975,0.008743257,0.004421219,0.013546474,0.055778503,0.039158426,0.005066794,0.0043355734,0.001598742,0.0145775825,0.037027054,0.017286899,0.0069543594,0.006775928,0.0011606048,0.001726903,0.004223762,0.011475452,0.006891495,0.005084863,0.0078829285,0.0058464394,0.0046473495,0.021188175,0.01220582,0.02985344,0.020924674,0.08023577,0.0037403542
2,0.012440941,0.010376439,0.011867221,0.0037973626,0.010955632,0.020175327,0.0031907216,0.01638915,0.010309406,0.02193568,0.0068590906,0.009182292,0.0027647067,0.016332945,0.0017883684,0.002903197,0.003984003,0.06405538,0.01270265,0.008084821,0.00040916397,0.0013251965,0.006979596,0.00037592472,0.0080520045,0.0066427547,0.0029931264,0.008710462,0.007585105,0.007908416,0.006055256,0.008676076
3,0.0093220575,0.0036027534,0.0061043724,0.00908595,0.0033028421,0.008218893,0.008662087,0.021214463,0.007226184,0.003015885,0.0058594397,0.0057521015,0.0077559226,0.022077566,0.003398272,0.0096256,0.005182548,0.009704263,0.035027884,0.02421627,0.027949383,0.021365685,0.023079248,0.0047424897,0.018815123,0.015288332,0.031137904,0.036539834,0.010504105,0.011184317,0.0055633504,0.017068496
4,0.006567177,0.016950745,0.008266837,0.01204399,0.01677505,0.0054649967,0.018397594,0.018281795,0.013989511,0.018692952,0.01253342,0.008529802,0.0016328712,0.0038575765,0.017313654,0.005831206,0.016955359,0.03275126,0.007862129,0.016835118,0.030416237,0.009683708,0.021329293,0.004893619,0.02912523,0.0144916065,0.0025966046,0.013607491,0.009598543,0.015137722,0.015335739,0.027840085
5,0.024956195,0.0112177245,0.013380543,0.023033904,0.017453099,0.005829502,0.044334263,0.032335576,0.010510552,0.019239224,0.0043818234,0.012449645,0.010316149,0.014097133,0.03137217,0.010424445,0.028077183,0.036530484,0.016187225,0.0095409,0.01756374,0.017993381,0.019862212,0.022118451,0.026574632,0.021010332,0.018134974,0.050048824,0.02727293,0.033703707,0.0056267534,0.023942292
6,0.009832985,0.0027601903,0.0011334554,0.010618276,0.0068038492,0.0101824645,0.018417777,0.03334256,0.010763232,0.023956222,0.038598113,0.054694757,0.020602828,0.017732928,0.017073883,0.039593626,0.015250948,0.0061676255,0.009709782,0.05292337,0.023348158,0.032727085,0.015913209,0.034056738,0.0148322955,0.008957428,0.022135146,0.010764019,0.017563934,0.031480636,0.0075067133,0.022121424
7,0.025297167,0.010004631,0.0058355615,0.039409194,0.019288165,0.06434605,0.01568651,0.018395117,0.028680047,0.03370959,0.025547601,0.027026491,0.013970733,0.03570729,0.024008105,0.036920425,2.32686e-05,0.0035355675,0.00091445335,0.002157044,0.01664559,0.0062879324,0.006782884,0.020062802,0.01902982,0.03175083,0.010094038,0.013237231,0.024631323,0.03298952,0.053462964,0.06705488
8,0.05340879,0.095740505,0.032137003,0.03309725,0.04566732,0.0667613,0.009510361,0.05663543,0.018439157,0.027759949,0.021544345,0.016971765,0.025576266,0.00639963,0.015055611,0.04367572,0.03504717,0.018418375,0.036022004,0.027424878,0.029022792,0.028068028,0.012252506,0.012698165,0.014384386,0.044255044,0.017541477,0.009356082,0.016897852,0.0088044545,0.06337816,0.010720137
9,0.018078698,0.0033791957,0.0026127996,0.0076834676,0.017516175,0.024097355,0.0190729,0.020396112,0.0492027,0.019182717,0.024350384,0.04914534,0.012552473,0.022523982,0.018405544,0.01864448,0.030661881,0.030192329,0.02501181,0.025479695,0.005521422,0.028169805,0.03988095,0.048327465,0.026730204,0.010386542,0.0015480387,0.008921948,0.0108035505,0.02409567,0.05979919,0.02423538
