,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0030381074,0.004313804,0.003210525,0.005493632,0.0007020352,0.0009948383,0.0012032842,0.0015906844,0.015070034,0.0068153,0.09177818,0.0044356287,0.0022367775,0.0016113891,0.00087541004,0.0010454912,0.1243618,0.072892934,0.10811294,0.10687471,0.00660511,0.00018304348,0.0096623385,0.00087778363,0.03619708,0.023900764,0.117168725,0.051971737,0.0118612135,0.014913251,0.07924013,0.13433477
1,0.06394297,0.007843975,0.035091452,0.0014347065,0.011511902,0.0029433677,0.019084219,0.065699935,0.010856433,0.008985698,0.009169612,0.0042914995,0.017615348,0.026042912,0.023260437,0.0052895406,0.007869102,0.004382298,0.00217289,0.006369763,0.0058588968,0.0066270814,0.009331484,0.009653681,0.0031045885,0.0059622475,0.015168655,0.03368755,0.03599632,0.018003626,0.061318148,0.005755947
2,0.011973453,0.022571445,0.011082841,0.004989541,0.008488587,0.01372307,0.0032959909,0.014943552,0.009028446,0.013339509,0.012537281,0.01184092,0.0041223126,0.02424989,0.003856136,0.006310926,0.005311147,0.060814682,0.010361757,0.013198963,0.00021710825,0.002023625,0.008749503,0.00040083783,0.02802501,0.0084409425,0.007858052,0.018533338,0.010106027,0.0059815426,0.007989008,0.025556855
3,0.009615353,0.0026654059,0.0061157844,0.010985446,0.003341179,0.008016117,0.019599492,0.007907096,0.017086737,0.0028273421,0.0051563527,0.0084318025,0.013565452,0.029419716,0.011317814,0.05591746,0.005911512,0.0049247886,0.048715968,0.03162676,0.03036539,0.0253988,0.035156537,0.009629054,0.041417036,0.018721526,0.028363744,0.0502745,0.007194234,0.0062601333,0.034800597,0.01860817
4,0.0028370083,0.03254235,0.009209115,0.02611371,0.053467408,0.016951434,0.026946995,0.034571014,0.013620424,0.015460004,0.031725436,0.010136343,0.004833186,0.0055325204,0.018931527,0.0070892368,0.015201635,0.031886995,0.019485898,0.015478296,0.036777347,0.011553592,0.018535117,0.0024714414,0.024753539,0.016360056,0.002298278,0.0135208145,0.052457582,0.025765147,0.03570582,0.03282232
5,0.06022945,0.024916742,0.032518465,0.028742759,0.033946224,0.006375275,0.012756941,0.046223752,0.03026432,0.027220476,0.0027445129,0.015074871,0.01086198,0.022093395,0.03371831,0.033345617,0.03775505,0.02427223,0.027346993,0.010996956,0.060781468,0.027692612,0.016110897,0.023259627,0.016935248,0.025166573,0.0244767,0.015714813,0.033009462,0.043538548,0.0048184344,0.025772862
6,0.0067712883,0.005169225,0.0014440077,0.010635551,0.01458479,0.023394898,0.030977644,0.05298207,0.018467305,0.018384006,0.054862738,0.042543713,0.031176072,0.12614235,0.02562902,0.025548903,0.0113988295,0.010039226,0.012617322,0.032163102,0.027684564,0.071849525,0.016413365,0.038614504,0.0154087255,0.007917286,0.01889215,0.013774669,0.06186923,0.057727966,0.013316754,0.038061824
7,0.046821095,0.018999076,0.015718851,0.048144404,0.027598841,0.06047116,0.02770984,0.030486515,0.039980363,0.03730824,0.038522076,0.045193296,0.011989108,0.025717711,0.042455394,0.04236637,2.7717631e-05,0.004956718,0.00016344237,0.013262521,0.020097379,0.008871772,0.0062693716,0.026943484,0.032711364,0.09197271,0.022571055,0.02530714,0.023400882,0.023410764,0.0573351,0.046679497
8,0.041407894,0.03208581,0.035002045,0.07058089,0.06484059,0.037170034,0.020731367,0.040528234,0.026414042,0.044613257,0.03041386,0.01695103,0.048579715,0.027011853,0.019339167,0.050635703,0.031344846,0.030284796,0.026193354,0.023232616,0.07007897,0.028393859,0.01771044,0.021616815,0.012660431,0.029129375,0.024995241,0.021338394,0.034517117,0.017994076,0.069465,0.10449101
9,0.019140622,0.010795133,0.0041389083,0.005806454,0.038448907,0.034839164,0.01868676,0.039113797,0.025739105,0.024983838,0.02064391,0.058077607,0.019450547,0.029432584,0.031519946,0.035065766,0.03652216,0.030056158,0.045634046,0.0223638,0.0070494628,0.04336329,0.03298981,0.037294686,0.032687172,0.015260721,0.0045380965,0.0144257415,0.010473248,0.029587839,0.11225856,0.03358657
10,0.024607006,0.042577907,0.015670627,0.059625354,0.055938963,0.08485592,0.043096997,0.13430205,0.015620951,0.033122387,0.05345754,0.0047968966,0.103165,0.0338198,0.11871862,0.06337134,0.040619567,0.036741767,0.024213929,0.07942058,0.054818753,0.05105586,0.04670426,0.05311384,0.062284548,0.06574679,0.01635478,0.029246988,0.07078417,0.041277356,0.052439794,0.031827115
11,0.055685453,0.0030502991,0.0382835,0.026163869,0.030716926,0.038349405,0.01825902,0.054810062,0.0049030287,0.014406624,0.00806532,0.0190712,0.016229307,0.013226283,0.0055058296,0.035894882,0.04391922,0.07415526,0.048240047,0.03531556,0.016864449,0.0299128,0.045894876,0.02920283,0.090003796,0.034110542,0.049926694,0.019073892,0.08077213,0.035595685,0.048833143,0.042412616
12,0.07518926,0.1252793,0.08115014,0.04450202,0.017243333,0.000110736415,0.006271104,0.0004979084,0.0075429743,0.0095266,0.00012712638,0.00028162755,0.04098754,0.031211315,0.032699086,0.019789295,0.038408704,0.038929082,0.030157609,0.026048172,0.023967184,0.019310953,0.030509051,0.027032973,0.05389378,0.034872368,0.022227995,0.043660004,0.011491052,0.055226542,0.019586975,0.10094513
13,0.050698094,0.06876235,0.09601327,0.03102524,0.08597716,0.008125808,0.036901698,0.027774353,0.031976953,0.06779224,0.054586038,0.03966982,0.024481498,0.044952996,0.035427235,0.1267144,0.058499947,0.044914838,0.062494654,0.06052202,0.042273078,0.056339163,0.05103006,0.08640968,0.051370654,0.04285916,0.046447173,0.068483025,0.01453439,0.0763094,0.07393898,0.09499344
14,0.05160579,0.075477555,0.037520688,0.02067784,0.018444585,0.043667797,0.01052288,0.026607007,0.03232402,0.025782075,0.03691869,0.041181706,0.022671895,0.13870695,0.015105705,0.08236843,0.013094298,0.018831974,0.006928886,0.016031154,0.07978215,0.03175725,0.034169894,0.037031528,0.012259866,0.029296136,0.023697853,0.043613713,0.020500552,0.016388677,0.0059914845,0.005273858
15,0.04946129,0.04136291,0.05430535,0.07067385,0.031784132,0.032162037,0.030827366,0.03606485,0.033575933,0.04122009,0.045976087,0.030705454,0.00848483,0.043083537,0.018112909,0.040508457,0.01648793,0.024195746,0.01780199,0.060863454,0.012869318,0.00085508986,0.015493841,0.0018060987,0.00014970206,0.006965755,0.00015251487,0.00551097,0.04375914,0.051121462,0.03577018,0.04513138
16,0.069135725,0.03311287,0.031553343,0.03132576,0.03849148,0.039399475,0.079500705,0.031221628,0.076261155,0.036538485,0.06891965,0.031778514,0.0077938465,0.009837865,0.025992442,0.02485795,0.013837721,0.0058331694,0.05935177,0.0048705293,0.025124049,0.019646794,0.013910262,0.06588401,0.01926604,0.017204782,0.0680919,0.025043774,0.03148807,0.010663385,0.021054082,0.032242972
17,0.014189488,0.014521025,0.012260954,0.025998235,0.13020393,0.06531894,0.045644045,0.037050895,0.011643065,0.014399161,0.072184995,0.056643885,0.06619,0.058407594,0.050029676,0.058007766,0.018960372,0.04580685,0.046770144,0.038187128,0.09143298,0.061849408,0.067657635,0.07898619,0.015803654,0.0058159074,0.0082288785,0.011668108,0.01439257,0.028655605,0.0018160677,0.0081343595
18,0.00016082305,0.0017929262,0.007327605,0.0032750047,0.048137028,0.09008388,0.03731282,0.09649388,0.0842979,0.0150741255,0.048617296,0.029309707,0.017100556,0.008771102,0.03838084,0.029682254,0.058162037,0.09958287,0.040455546,0.04494639,0.014584221,0.0037766993,0.0029427889,0.0065933103,0.017722247,0.064062014,0.014093603,0.019953322,0.036011856,0.0076749935,0.019049237,0.029180773
19,0.026471319,0.096971735,0.023436325,0.017797407,0.023330241,0.030391699,0.012484114,0.013618578,0.0053941766,0.004519564,0.01173741,0.003291962,0.023499433,0.046383683,0.017100343,0.03193309,0.010176627,0.0056135887,0.006434403,0.009340155,0.010949297,0.09562163,0.053862795,0.01861676,0.021018846,0.003795118,0.06373375,0.023987656,0.012435016,0.04501338,0.0307249,0.04279989
