,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015190891,0.02107708,0.022077344,0.023726044,0.00080991787,0.0012485508,0.0015060276,0.0024622935,0.008938675,0.0050679487,0.35739127,0.0035691415,0.0036041816,0.0032107919,0.0023827462,0.0018205389,0.053443782,0.053778876,0.08231335,0.07880064,0.0071237143,0.00024667385,0.0113666495,0.0021947226,0.022685025,0.017594542,0.1018931,0.026999446,0.008403898,0.08891549,0.041149613,0.28965315
1,0.18340114,0.009423422,0.038610216,0.009899083,0.030211937,0.0011480075,0.0022880435,0.04282854,0.11605175,0.0010890916,0.051019598,0.013531234,0.015575264,0.12948085,0.11683109,0.025656298,0.057933826,0.007019311,0.006985032,0.019963408,0.04165418,0.015243963,0.011778448,0.01990604,0.0033166541,0.0076334705,0.012585906,0.051215302,0.014132813,0.012126881,0.05834013,0.0032684715
2,0.010557481,0.02125366,0.006449859,0.0009820656,0.011877414,0.033301063,0.0076216217,0.032119974,0.017111728,0.021497443,0.00724076,0.0448955,0.0030695356,0.01000211,0.0016757043,0.0023655638,0.0086779175,0.058241628,0.0059671956,0.0058563836,0.00018705952,0.0005358386,0.003517582,0.0001319956,0.048830178,0.012404777,0.06465863,0.13046028,0.006570365,0.014871895,0.018160187,0.012874935
3,0.0074449712,0.0058251536,0.008306864,0.0102035655,0.017259594,0.012675885,0.018686648,0.030802552,0.011445637,0.016344065,0.007043995,0.010018816,0.024138281,0.044123642,0.06031719,0.21426041,0.011196371,0.009413998,0.025738712,0.02525993,0.010776231,0.022285946,0.057297427,0.0051209317,0.06617364,0.019231552,0.014426973,0.02584526,0.062368996,0.025203304,0.03582976,0.01937677
4,0.008057261,0.036282636,0.010262936,0.013764869,0.015852263,0.03117967,0.0076733856,0.04736407,0.0072829654,0.014501748,0.017176472,0.008794881,0.0016180945,0.0027026641,0.024007242,0.0025506492,0.060403507,0.04180214,0.06835631,0.024966916,0.061611235,0.0074443333,0.0061279605,0.0024984912,0.022566626,0.013138859,0.003892416,0.011453429,0.01527905,0.0043760566,0.17169176,0.01262287
5,0.04147453,0.035328876,0.06953756,0.014030118,0.012957395,0.0029195184,0.008247434,0.03321398,0.02538818,0.018806402,0.0011012236,0.010021617,0.02099781,0.03079288,0.015384691,0.026289877,0.039462857,0.030262066,0.14765646,0.02945619,0.019654484,0.028562179,0.035885025,0.007313098,0.020196453,0.0034356588,0.01664614,0.012020855,0.044078816,0.031493112,0.005851658,0.014935838
6,0.005358575,0.00735532,0.00014100122,0.002510836,0.011417005,0.063128956,0.17760247,0.09989106,0.013066737,0.004859776,0.025546517,0.017301172,0.11789672,0.07872039,0.019581934,0.09839967,0.010390408,0.008649897,0.013661189,0.041063797,0.044858262,0.061797157,0.01772176,0.026582478,0.04791804,0.0069818217,0.008197474,0.0044751675,0.08272493,0.0687623,0.024908569,0.098486245
7,0.14761674,0.018220007,0.012895586,0.027606,0.023387235,0.047496807,0.020932503,0.01749021,0.06417038,0.035221048,0.03303161,0.045464367,0.024428025,0.026560001,0.024565728,0.040100537,1.2579895e-05,0.000676372,6.596823e-05,0.0011308942,0.049869623,0.0036410422,0.004250924,0.022889242,0.01989096,0.04179987,0.013346766,0.005368185,0.009529831,0.021904986,0.059070483,0.039498705
8,0.022447053,0.01590284,0.014792953,0.029837161,0.039075907,0.02307625,0.025682133,0.027170034,0.05409139,0.115476884,0.019495223,0.013757776,0.03792947,0.01516479,0.020224912,0.058599178,0.025968866,0.08392103,0.025518022,0.020012034,0.08134668,0.019741729,0.025186304,0.017106373,0.040881973,0.09587659,0.018373312,0.016138973,0.07808392,0.039615028,0.049813036,0.36027652
9,0.054754436,0.013150315,0.0016835016,0.0050501414,0.020666445,0.028558688,0.015965948,0.028572133,0.018953666,0.0076280637,0.029128376,0.04244206,0.013467004,0.02013514,0.014830701,0.015800238,0.023796326,0.01231408,0.022691242,0.04849743,0.0029142865,0.025606656,0.022041362,0.024126323,0.16044125,0.004159304,0.0015112595,0.0034322354,0.005259098,0.03140193,0.123506576,0.02221612
