,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006892916,0.008599944,0.008673933,0.0159358,0.00044582871,0.0006399114,0.00081718294,0.0011977609,0.0066342657,0.0038363605,0.18130709,0.0027970218,0.0016014457,0.0013095009,0.0009661009,0.00085783005,0.055914134,0.03790815,0.06761975,0.06075622,0.004538122,7.883221e-05,0.007206511,0.00081781513,0.01935539,0.013058484,0.082754895,0.036860537,0.0052531743,0.039894134,0.06412511,0.18136038
1,0.08475634,0.0070774686,0.020268988,0.00549548,0.013750725,0.0015090127,0.008480189,0.0404796,0.05008402,0.0028083406,0.021680463,0.0066153533,0.019399686,0.092487566,0.046705462,0.009138452,0.027672475,0.002628348,0.0043747667,0.006239372,0.023235645,0.012429309,0.008875634,0.015442453,0.00298045,0.005099097,0.01362537,0.015455973,0.014971488,0.011299666,0.057128374,0.0024768421
2,0.008415453,0.011878774,0.0068824035,0.0012549323,0.010082571,0.01552198,0.0046155164,0.0190899,0.015343049,0.02960216,0.014528021,0.019038757,0.002507659,0.010833803,0.0018401206,0.0026494926,0.003292148,0.036091667,0.0038936052,0.004017449,0.00015502356,0.0009480611,0.005183419,0.00020322119,0.073780954,0.007583351,0.014641704,0.029232016,0.006158506,0.011708091,0.01632912,0.018494593
3,0.0065114107,0.0032946758,0.0043925373,0.006992338,0.005353407,0.0042371256,0.007753447,0.010442933,0.008594351,0.007654687,0.0073741376,0.0069656037,0.014353463,0.033450242,0.021034209,0.10762815,0.0070129954,0.003828313,0.019925794,0.024325833,0.021396013,0.01219436,0.07719441,0.00563578,0.04301816,0.0126851,0.014409786,0.05646327,0.018592326,0.012550583,0.012839588,0.010281911
4,0.0033537908,0.019548038,0.0056730863,0.024717856,0.017133746,0.0131580075,0.010771651,0.053973034,0.009023808,0.010159803,0.017716877,0.0054641576,0.0027777876,0.0036944728,0.024567334,0.0049645156,0.043907017,0.023394503,0.03498993,0.017240392,0.054906648,0.007922536,0.010342363,0.002369975,0.0158338,0.014014942,0.0018797733,0.009722753,0.041635536,0.008138235,0.0706314,0.016773343
5,0.16910331,0.022926917,0.07015769,0.05765922,0.022065526,0.004414523,0.006214918,0.021391505,0.024695462,0.022079645,0.0015884227,0.012129882,0.01482892,0.014610054,0.016004952,0.03181558,0.037944704,0.020039922,0.03847559,0.008191062,0.019262077,0.03686976,0.04582024,0.01658185,0.009248397,0.006028809,0.011607935,0.0084187575,0.032287795,0.03894621,0.0037509766,0.014439565
6,0.006256997,0.0055020917,0.00057793903,0.0046073925,0.0117647685,0.05225311,0.071092516,0.12845612,0.010537364,0.0087681245,0.03720894,0.030109413,0.048979428,0.22288752,0.015202847,0.0677387,0.009541581,0.010623139,0.009956883,0.045608092,0.025464438,0.08282249,0.013916803,0.02170445,0.02841907,0.007404355,0.00637934,0.004867094,0.11269681,0.06360781,0.018016348,0.062273063
7,0.09888818,0.009103865,0.010117338,0.033506002,0.022962075,0.039924115,0.015671916,0.0141336275,0.043747593,0.054127276,0.037687432,0.044747714,0.012087546,0.018126475,0.030155523,0.044999518,1.4328041e-05,0.0014227309,0.00014054835,0.0024968884,0.029198553,0.0049587507,0.004033835,0.023672868,0.01791263,0.068594806,0.014709478,0.015776716,0.018306645,0.018455056,0.065272726,0.027270975
8,0.024578538,0.01492883,0.01761756,0.037813112,0.06263826,0.025108943,0.023195792,0.030139469,0.026645979,0.06615602,0.018898927,0.013945617,0.040990613,0.018627176,0.014823243,0.06727073,0.015586841,0.03741913,0.017208572,0.012951393,0.093358554,0.015647287,0.014399223,0.021906398,0.016906772,0.04977302,0.0138479285,0.015817288,0.046826143,0.029620755,0.08761893,0.19252571
9,0.0326348,0.006009377,0.0018586303,0.005236391,0.039293908,0.03479493,0.015935872,0.048438247,0.012794316,0.010513121,0.013908309,0.05016986,0.010164849,0.021196686,0.019412974,0.018901644,0.018800039,0.017765556,0.061659858,0.018702649,0.004200152,0.04019263,0.025792656,0.02611118,0.071516566,0.0076099937,0.002226011,0.007240141,0.004807123,0.026900616,0.13875659,0.018220002
10,0.014363259,0.04502746,0.009241419,0.050277937,0.07140234,0.12560083,0.035961427,0.17503756,0.007941608,0.014973417,0.04559525,0.0021568823,0.124215096,0.044467058,0.15269557,0.13077329,0.04801141,0.02823227,0.013920383,0.07720265,0.043980382,0.03774319,0.04020574,0.037443236,0.04754661,0.05457706,0.0068360264,0.014583647,0.07919313,0.033653468,0.029708253,0.022276869
11,0.029344462,0.002277216,0.029006556,0.018433154,0.022186913,0.038014412,0.009901928,0.06555071,0.0029993625,0.0084684435,0.0061362158,0.010083512,0.010455288,0.010151975,0.0028764817,0.028466664,0.042341296,0.15549725,0.044501178,0.022956679,0.006410795,0.01788876,0.031419944,0.01849725,0.100817755,0.019000288,0.045607287,0.008303144,0.07055438,0.017524848,0.04405652,0.040574983
12,0.18608433,0.15061651,0.07200118,0.046874534,0.006257379,4.3463133e-05,0.0029844434,0.00066422974,0.0032839195,0.0036874535,0.000112300775,0.00019954213,0.028229654,0.019001607,0.021638857,0.014234677,0.023202738,0.0345917,0.02138252,0.012664247,0.021870112,0.014140917,0.02487014,0.020571217,0.051493313,0.021971999,0.009265902,0.041857388,0.006740982,0.049157556,0.021570863,0.12887841
13,0.03598525,0.050865665,0.09445692,0.023842292,0.048813,0.0048590982,0.027802313,0.01805802,0.023514546,0.043602247,0.06381152,0.020021101,0.026387561,0.028811352,0.03112528,0.16299278,0.04589909,0.042679053,0.05437869,0.04401256,0.032483824,0.059601147,0.036899634,0.09549798,0.041214902,0.030323528,0.035542924,0.04545403,0.008209329,0.056397483,0.10914466,0.1296609
14,0.050290965,0.060631353,0.028868685,0.01282599,0.01079387,0.03486671,0.004314023,0.018147105,0.029887464,0.014644653,0.029193133,0.020358378,0.013259385,0.1818569,0.01647383,0.055881493,0.014347555,0.010380396,0.0053514363,0.00798569,0.080764994,0.019295996,0.022121299,0.01818819,0.0051832423,0.020420073,0.014096586,0.042210292,0.013464927,0.0094634285,0.004677249,0.0016065023
