,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.003129303,0.0039256746,0.0026240428,0.0043139616,0.0009125609,0.001172661,0.0014407703,0.0016836872,0.014530754,0.0063715605,0.017946774,0.00420165,0.0021364137,0.0016145513,0.0009501387,0.0012017837,0.113367036,0.0730498,0.10355259,0.11270528,0.005378618,0.0002342126,0.012089736,0.0011905659,0.044923313,0.025507294,0.08158862,0.057561815,0.013808052,0.0035484498,0.0729816,0.052687317
1,0.009148569,0.008941444,0.012132934,0.00030743025,0.0052208216,0.003640314,0.025930194,0.05057318,0.0021371145,0.014865877,0.003452798,0.0014115326,0.018426511,0.013728085,0.012041869,0.0041392534,0.0023920387,0.0013583181,0.0012946462,0.0026650052,0.0018440308,0.005275947,0.0071050664,0.0045762174,0.003800063,0.0055836583,0.013654478,0.009079175,0.04251015,0.020158654,0.065091334,0.0059106867
2,0.013181044,0.013518083,0.011539477,0.009638598,0.007159871,0.004860784,0.0030046946,0.005501968,0.009498264,0.013553382,0.013182634,0.009960949,0.0059472155,0.029495845,0.0042780545,0.007317573,0.0043919077,0.058913782,0.01272309,0.014847763,0.00032048672,0.0044380925,0.010993824,0.00056359696,0.011282059,0.0073347567,0.0024061971,0.007392411,0.009765896,0.004489042,0.0051601003,0.012560327
3,0.0114276325,0.0026294435,0.004364703,0.010537385,0.0022035043,0.00761541,0.01287435,0.00457764,0.010416294,0.0017368584,0.0055241077,0.009340699,0.0030252382,0.0257801,0.0031471853,0.00748432,0.005534216,0.004945009,0.047514774,0.033409555,0.041007906,0.024487093,0.023230968,0.011441864,0.03402115,0.016115343,0.02574457,0.046858925,0.0030802044,0.0058645834,0.0069181668,0.009369685
4,0.0035427683,0.0299398,0.0095064975,0.030840755,0.032500234,0.0073084556,0.020480257,0.031844,0.015019946,0.016444977,0.024130303,0.007993544,0.0066398093,0.008609465,0.017833365,0.009395021,0.010573495,0.025234193,0.0064684693,0.015290778,0.035036597,0.012850211,0.021461774,0.0030569916,0.028873889,0.021037849,0.0023875176,0.016447287,0.027059896,0.024338251,0.015626539,0.037608862
5,0.045797184,0.025287095,0.024391465,0.029486202,0.034295797,0.0060216277,0.018308653,0.035169028,0.012292994,0.03046476,0.0043782247,0.01933731,0.010509604,0.014882908,0.033445973,0.024475902,0.01274444,0.012018944,0.01451185,0.005882771,0.029780867,0.022363199,0.015947638,0.020644795,0.015058364,0.026862701,0.021426786,0.018812485,0.028053869,0.04667804,0.005455254,0.02277042
6,0.009021684,0.005342033,0.0035205262,0.01670818,0.00941236,0.014359757,0.017950723,0.047620777,0.009920921,0.02378851,0.04641943,0.04965828,0.015778672,0.04322267,0.016826384,0.045557443,0.011528104,0.009105239,0.01599243,0.049945425,0.025362598,0.05808536,0.018243795,0.030530479,0.008873203,0.010286092,0.027632644,0.014192759,0.0754356,0.037875902,0.008905625,0.025599197
7,0.03426328,0.008951337,0.010613704,0.042740963,0.027676249,0.042351905,0.021136418,0.022412468,0.028113693,0.036006816,0.04604808,0.042572305,0.011826242,0.02834425,0.03481716,0.04614851,2.7279819e-05,0.007156277,0.0039971573,0.016224809,0.007823117,0.009625559,0.00709789,0.023822198,0.012836689,0.06395042,0.014344626,0.023213623,0.029656997,0.028991058,0.050197434,0.04602228
8,0.042098526,0.04615236,0.025319766,0.06613056,0.06792809,0.042674616,0.012701598,0.050151158,0.019113196,0.028481925,0.034120362,0.014359601,0.034327354,0.016997108,0.018853199,0.07465734,0.033012543,0.02497587,0.031000987,0.021909568,0.047606282,0.0190916,0.014282418,0.023362953,0.01155025,0.029257746,0.015204483,0.013071968,0.00817853,0.00512894,0.0641953,0.017183958
9,0.017666455,0.0057174717,0.007064512,0.009025109,0.03321932,0.03303744,0.021444809,0.05615512,0.03145314,0.03207604,0.0156182395,0.05856452,0.014858963,0.034077037,0.03525494,0.027758386,0.032435227,0.02243715,0.044242054,0.029526787,0.010198766,0.04035304,0.03790106,0.03530972,0.02079154,0.01434775,0.0054146126,0.017296568,0.008562636,0.021021256,0.05691006,0.026283143
10,0.021082044,0.040332068,0.013578204,0.031365823,0.03286724,0.09274059,0.055115473,0.06450212,0.030080954,0.03821183,0.043197416,0.005765016,0.05635372,0.013016525,0.09226193,0.028160132,0.024711538,0.036270775,0.022488898,0.06950168,0.06230815,0.05018652,0.045668434,0.04946119,0.05834585,0.061953243,0.021292727,0.03466084,0.042418983,0.029171761,0.058409277,0.017249802
11,0.058927223,0.00428529,0.038043648,0.023982722,0.035248034,0.04922312,0.02111325,0.05665022,0.005606957,0.015383791,0.010216267,0.010192128,0.016742446,0.01367826,0.0050326018,0.022085665,0.04416535,0.009937046,0.055773187,0.041998997,0.014590509,0.031373013,0.034947697,0.033062987,0.06592296,0.030053139,0.060923096,0.008526434,0.04750148,0.02726942,0.042370714,0.03961723
12,0.03556582,0.09645622,0.027602127,0.038414087,0.019691523,0.00010003961,0.008132807,0.0007685717,0.012154072,0.015202872,0.0001788217,0.00034964585,0.04283809,0.01986592,0.03316832,0.026832191,0.03323437,0.03415009,0.029648911,0.0230318,0.034088302,0.017252205,0.029829325,0.0322775,0.052163817,0.03587634,0.020859092,0.057454538,0.015056116,0.060075317,0.011143925,0.10207462
13,0.033740308,0.059147652,0.07493962,0.026002979,0.05051502,0.009809803,0.044534713,0.027483875,0.030335987,0.084826715,0.059433434,0.02042145,0.02678219,0.022708332,0.029126382,0.10396458,0.061466876,0.041429758,0.056728367,0.055466685,0.035776608,0.05662026,0.03712329,0.08896223,0.0498788,0.033136543,0.0398359,0.054393668,0.021850295,0.06856393,0.02161575,0.035808183
