,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005637065,0.008055919,0.010130219,0.01686707,0.0007827206,0.0010264524,0.0012647373,0.0017051455,0.017641561,0.0075981785,0.24878891,0.005194918,0.0026604151,0.0019015237,0.0013932447,0.0011585216,0.12993957,0.07318407,0.12909234,0.12018535,0.009062035,0.00024106284,0.010719853,0.0010698953,0.032491185,0.025484513,0.1531152,0.051522695,0.010030421,0.05515317,0.10153799,0.28094006
1,0.1564839,0.011749487,0.07028652,0.005467022,0.030749682,0.0024003957,0.009775422,0.08287387,0.08442935,0.005197343,0.04940337,0.014352275,0.035163898,0.124069385,0.0476124,0.014189314,0.0380609,0.0075149043,0.0068217367,0.016894145,0.037588272,0.020375531,0.012094156,0.036177658,0.0058216355,0.008677418,0.031695392,0.07422713,0.042897694,0.023571916,0.102372035,0.009233338
2,0.014154334,0.036397204,0.013304373,0.0033111416,0.018156873,0.039644126,0.006136437,0.043420345,0.041246608,0.028508684,0.020289758,0.032152984,0.005045341,0.027364861,0.0055032056,0.00679543,0.013093842,0.10489082,0.013041234,0.013896108,0.00036530578,0.0022030212,0.010243946,0.00049870054,0.054609846,0.018981,0.027085697,0.04559305,0.009165804,0.022130957,0.022930125,0.043852862
3,0.013972323,0.0066661723,0.014067162,0.012921876,0.01545456,0.018979855,0.033395916,0.03338845,0.039907977,0.013909144,0.008683535,0.037047576,0.04553183,0.04024976,0.047003668,0.14274487,0.010064544,0.01505598,0.048475396,0.035862904,0.025557429,0.045599177,0.08161588,0.010188863,0.06112773,0.056691837,0.035720024,0.068266466,0.07362799,0.020947529,0.058954034,0.034444023
4,0.008310898,0.04146086,0.011694517,0.014377705,0.054262996,0.035047352,0.026651068,0.052899554,0.015169604,0.027102621,0.035527904,0.017291266,0.0038970094,0.0049366998,0.030043479,0.0055361902,0.07542929,0.06350647,0.06340699,0.026573103,0.056274153,0.014143677,0.0156024555,0.0032101718,0.038896885,0.019290388,0.0041748486,0.01805035,0.058286164,0.014992926,0.10696971,0.032311834
5,0.103638425,0.09439071,0.10162866,0.036322735,0.03584408,0.006988123,0.017262945,0.07214706,0.10576125,0.036995597,0.002880251,0.01940889,0.022469975,0.063421614,0.040765144,0.05071335,0.078095615,0.057455406,0.06953532,0.033490647,0.05260783,0.095080376,0.070298664,0.020877164,0.033764508,0.013926758,0.023139715,0.02782243,0.041209254,0.049978614,0.0069720326,0.030011322
6,0.009025629,0.011269851,0.0016011063,0.0082736015,0.02012733,0.08368505,0.08902374,0.14181103,0.03255224,0.013386002,0.05328924,0.042375196,0.15815872,0.15608892,0.041506078,0.091903955,0.01459938,0.015795868,0.018831965,0.0511501,0.04214454,0.07040601,0.02290426,0.047163766,0.0521135,0.010137769,0.020248968,0.011993124,0.06167371,0.07507568,0.027812012,0.09349036
7,0.1367273,0.0275881,0.02215025,0.062284213,0.033719722,0.05872214,0.03613635,0.03937948,0.08937599,0.057129093,0.04843862,0.07775968,0.021764098,0.039841965,0.0461515,0.051024325,3.3672015e-05,0.0035221593,0.00036005708,0.0061484617,0.05868227,0.007810154,0.0075001325,0.030979779,0.055617414,0.08052871,0.023043994,0.018912157,0.0200077,0.033550113,0.08468535,0.06658632
8,0.051633183,0.048518866,0.03973031,0.07129801,0.05888901,0.044387247,0.038006313,0.043587647,0.07715091,0.11687122,0.031813458,0.024925996,0.05282795,0.03285155,0.03305787,0.067550264,0.043960612,0.07787133,0.044557344,0.026269993,0.10384781,0.045842275,0.03799664,0.03578707,0.034951013,0.08947113,0.03816947,0.039835207,0.11099642,0.04872348,0.08808175,0.24101354
9,0.057584036,0.017496865,0.0053283502,0.010966346,0.04201884,0.047182497,0.027203422,0.030659135,0.035486836,0.02166048,0.044444144,0.07914036,0.02488624,0.037000924,0.03773913,0.038569853,0.043319155,0.03145123,0.048372995,0.05651839,0.006347961,0.042524647,0.04277056,0.04547437,0.13214622,0.0110739,0.0050444407,0.011740218,0.014954172,0.046488054,0.15618585,0.06745834
10,0.044177826,0.054670013,0.023066731,0.047604375,0.09847374,0.09695817,0.05061222,0.15314442,0.014168973,0.027626166,0.06788009,0.0050374614,0.18882722,0.09331984,0.17937066,0.20966269,0.09288633,0.0687617,0.042438246,0.14121214,0.05308542,0.054817364,0.061172817,0.04879755,0.07916196,0.080052264,0.011672452,0.028581366,0.11776008,0.07715145,0.046695106,0.064347714
11,0.112228364,0.004280751,0.050723337,0.029691413,0.03496114,0.048376627,0.017057044,0.076907754,0.00518342,0.018984124,0.014181689,0.035947718,0.021213017,0.019911695,0.0055512786,0.052811433,0.055031512,0.22265764,0.058706027,0.03949179,0.021775803,0.04119742,0.046793412,0.04200241,0.15377656,0.03553177,0.06392221,0.031254888,0.07689363,0.056663126,0.050005343,0.08245105
12,0.24471916,0.19047257,0.15555908,0.10017107,0.014493716,9.503841e-05,0.007805364,0.0006028673,0.008154643,0.010277756,0.00025139947,0.0004946687,0.039848477,0.0388419,0.037063837,0.020898778,0.04467227,0.048953164,0.04079384,0.037890643,0.025731172,0.021691177,0.03378482,0.027590306,0.06610199,0.052042935,0.024125235,0.046652596,0.0134474905,0.079510905,0.036163066,0.1504872
13,0.07365823,0.10659489,0.18246034,0.03791567,0.13787194,0.009976787,0.049538948,0.03621988,0.039159533,0.11440109,0.06396957,0.051336095,0.033685785,0.11132557,0.0332373,0.17226203,0.06930706,0.064776435,0.079169475,0.06497398,0.065329604,0.077536866,0.08744573,0.08144083,0.06319534,0.060957223,0.063594535,0.0715612,0.011232343,0.08437147,0.165256,0.19991367
14,0.073082104,0.09371198,0.049347565,0.02549928,0.023135634,0.055859096,0.011812277,0.03328429,0.046389077,0.027834646,0.041862503,0.044146292,0.028039785,0.23899522,0.02599373,0.09277477,0.0427002,0.023286851,0.00961681,0.011337387,0.10774243,0.044588055,0.052576616,0.039332893,0.009398983,0.038326383,0.040253274,0.061588004,0.039522957,0.027259853,0.010268541,0.0041860337
