,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0058496934,0.005209982,0.008700874,0.019722886,0.00066670496,0.0008822552,0.001056405,0.001687939,0.014791403,0.0071175876,0.2436247,0.0050054854,0.002170863,0.0015414159,0.0010846592,0.00094415096,0.121281676,0.06295332,0.101414934,0.09862707,0.0069716536,0.0002077594,0.010606256,0.00097117596,0.02912589,0.023136923,0.13281672,0.0417289,0.009644009,0.082945615,0.06841675,0.2452947
1,0.16335079,0.011090842,0.056002554,0.005651294,0.025707742,0.0019246067,0.01064888,0.06826137,0.07102638,0.0044103907,0.029518187,0.019807182,0.030065512,0.12287853,0.04559096,0.011381679,0.039871704,0.006235957,0.005944747,0.016611185,0.053855393,0.020421341,0.012799211,0.02328387,0.0043189535,0.0073410505,0.015217696,0.043868795,0.037436143,0.020790251,0.08159995,0.010039905
2,0.013953329,0.026760746,0.01097244,0.0035858364,0.018067632,0.029686738,0.0054061688,0.03433746,0.038312275,0.046847545,0.022361096,0.036059838,0.0056852517,0.023242295,0.005948729,0.0060363426,0.0065257004,0.08313763,0.01321496,0.014323173,0.00033735248,0.0020501176,0.007771423,0.00040095425,0.095139526,0.010193059,0.02053055,0.036729157,0.009658365,0.013366753,0.015656153,0.014225103
3,0.013714904,0.0045687077,0.014769589,0.012913784,0.0165163,0.013243843,0.019766163,0.024193997,0.056682177,0.01132796,0.0070140655,0.033850513,0.04435968,0.035046685,0.05422759,0.12990716,0.009872934,0.014661614,0.04399918,0.03677153,0.026656646,0.041854285,0.06563734,0.012201643,0.076321244,0.07695651,0.02543222,0.041041482,0.023411281,0.020084118,0.022240214,0.026258122
4,0.00591947,0.039539333,0.008766701,0.021838984,0.05285124,0.036976833,0.020284982,0.037640613,0.014526956,0.031187102,0.03405721,0.01720974,0.004226993,0.007098491,0.025617855,0.0065640174,0.04714445,0.045139883,0.05105211,0.023629379,0.05599636,0.00963066,0.011315756,0.003439554,0.047543153,0.017840903,0.004032074,0.014148444,0.09018729,0.012089806,0.11702982,0.029071247
5,0.071891606,0.111598544,0.14384992,0.033467487,0.040688142,0.0066325003,0.01148369,0.055328026,0.029927459,0.039922558,0.0030803056,0.022350315,0.024084343,0.06059866,0.032289185,0.070217915,0.07286769,0.050580364,0.039536517,0.027692912,0.052546147,0.04692413,0.034072988,0.014158757,0.03345656,0.010095857,0.026835173,0.029700046,0.04837267,0.047332004,0.0076585454,0.028471991
6,0.0072690086,0.007805708,0.00056737254,0.0060587176,0.018723933,0.06201302,0.10907817,0.091749705,0.030267786,0.010824586,0.04951559,0.055913962,0.061428003,0.09296692,0.03073649,0.05289213,0.011389938,0.017100694,0.01668989,0.044086367,0.0395094,0.089737765,0.018295536,0.04342749,0.050127227,0.008711787,0.012370521,0.0074893506,0.050807834,0.062812075,0.022438549,0.0998816
7,0.11995174,0.034171503,0.019189993,0.05706663,0.02829659,0.052928694,0.030390374,0.04113567,0.14239515,0.09328531,0.18947798,0.10229783,0.019037958,0.034432314,0.055538148,0.04893586,1.1131356e-05,0.002917648,5.3376036e-05,0.0024951058,0.042722836,0.0065565407,0.0067035384,0.0335982,0.057453033,0.046051554,0.02549273,0.014726364,0.017422238,0.02773314,0.07053116,0.055685837
8,0.03823807,0.028418448,0.031784337,0.057591844,0.04558301,0.036988325,0.033985503,0.035106488,0.061867405,0.11957164,0.0382483,0.031729855,0.062143605,0.027947491,0.028971301,0.06776568,0.042983145,0.059946373,0.038744003,0.02655538,0.09473401,0.046111878,0.019822465,0.030182647,0.031730894,0.04718874,0.03950061,0.04060298,0.1430571,0.03913067,0.08212259,0.21545665
9,0.042070292,0.017511731,0.004193042,0.008408037,0.045680065,0.053570822,0.020065732,0.03368742,0.026016485,0.016734824,0.039159913,0.08001236,0.025050772,0.033049986,0.028936846,0.03557635,0.031480335,0.025141777,0.035958644,0.04307066,0.006068632,0.047126263,0.03795054,0.04012941,0.0870998,0.009441738,0.004759035,0.014128776,0.008025585,0.0358411,0.13495015,0.05428261
10,0.03574726,0.055101577,0.025203468,0.0622897,0.05402783,0.06583736,0.036897164,0.115999475,0.010518807,0.020371232,0.04649466,0.002708216,0.13262773,0.071587555,0.16494149,0.17803156,0.08518857,0.06192809,0.02717965,0.11626962,0.08849192,0.044945255,0.063077055,0.035094477,0.062706575,0.07034796,0.008739007,0.02049091,0.08931014,0.07568467,0.038461816,0.069566436
11,0.08470575,0.0031479972,0.04077977,0.029714903,0.034689788,0.05021754,0.011720627,0.07343106,0.0033138297,0.011485439,0.010020726,0.040417124,0.018072851,0.011564567,0.0032781071,0.040524893,0.05182869,0.22413862,0.09971976,0.03360043,0.011874985,0.03155564,0.03247488,0.028148435,0.115488574,0.03139519,0.04434918,0.035158243,0.07704236,0.04844783,0.037991144,0.064017236
12,0.2163941,0.11109259,0.13873702,0.07274583,0.013541892,3.4558125e-05,0.0034532384,0.00015174891,0.005319315,0.0053699864,0.00010172403,0.00033742253,0.034412075,0.034794867,0.029666904,0.018126212,0.047914106,0.041781105,0.035387933,0.029883903,0.022923667,0.028708654,0.037915893,0.04625325,0.060787033,0.04491931,0.020904576,0.040715452,0.009705135,0.06438586,0.028615871,0.12330648
13,0.08516402,0.080006994,0.15916882,0.0446618,0.13527259,0.0056937304,0.041440368,0.025882985,0.037307642,0.08159662,0.06589415,0.051157657,0.030510822,0.13399118,0.041085634,0.17402783,0.13178447,0.07661089,0.08308529,0.06693075,0.052667174,0.07121343,0.09242193,0.06973235,0.06742764,0.0579701,0.07152593,0.067626275,0.01234432,0.080546364,0.1385283,0.20370764
14,0.06597779,0.09607851,0.049942225,0.021273028,0.01943355,0.059449267,0.010144795,0.030692693,0.045992523,0.02608934,0.04083402,0.037014846,0.023181472,0.21886565,0.021628097,0.081321456,0.04903474,0.020279339,0.007079583,0.011189302,0.09714922,0.04651954,0.036880106,0.033586312,0.008431875,0.03469151,0.033995863,0.058736946,0.025057597,0.023287887,0.0076703182,0.0038617235
15,0.09080321,0.05055961,0.05910283,0.09815827,0.043770712,0.04678769,0.024766278,0.043261494,0.042361755,0.06466003,0.05191778,0.0418881,0.010795368,0.078742415,0.02166336,0.059316166,0.012626566,0.02757818,0.021645851,0.075720534,0.013506008,0.0004752343,0.030997705,0.0011874073,0.00011299846,0.0065259617,0.00015295132,0.0062575196,0.05927217,0.05659065,0.037940066,0.05855884
16,0.13008903,0.032029435,0.03873642,0.03062576,0.04007598,0.04403996,0.10553847,0.040887985,0.0655017,0.041739624,0.11378095,0.032423068,0.006352644,0.007254374,0.024899323,0.028076401,0.013842008,0.007482391,0.12334354,0.006401599,0.031009939,0.0358716,0.021377174,0.2041823,0.03270616,0.019653141,0.08591198,0.05880354,0.031353775,0.00885101,0.032426685,0.03589907
17,0.019800065,0.014176883,0.011705735,0.02035715,0.14385562,0.16275536,0.1809999,0.056781814,0.009445289,0.019756872,0.08329724,0.22982922,0.100104,0.06650376,0.09472356,0.07307792,0.075725704,0.08413379,0.14162181,0.06897201,0.17786723,0.09761699,0.19180031,0.12591323,0.02346647,0.006890134,0.01185473,0.020553267,0.052556496,0.047206324,0.0018512106,0.005911163
18,0.00027304474,0.0022672082,0.0050473525,0.0018146768,0.08928299,0.12255884,0.048973195,0.14675148,0.09402097,0.03149677,0.13438582,0.030219207,0.022471957,0.020070916,0.08446276,0.030382853,0.11217948,0.13242185,0.04834241,0.056574397,0.013205721,0.0064119217,0.004349662,0.0066026184,0.022373954,0.112386115,0.023437515,0.032722503,0.04099201,0.0057013896,0.016979873,0.04237916
19,0.06178903,0.18888582,0.082353726,0.027629511,0.031743728,0.08012424,0.019386714,0.022477256,0.0067398543,0.004409327,0.012432964,0.006576605,0.07428951,0.09890451,0.04357698,0.11952732,0.01095152,0.00905363,0.009719175,0.012370557,0.029575171,0.13315406,0.06291944,0.017204044,0.08745664,0.0072517567,0.079496145,0.05049518,0.020403704,0.092195205,0.03698797,0.09286125
20,0.011178775,0.04852127,0.041404366,0.04325231,0.03453171,0.006484273,0.0017837638,0.07434681,0.038041815,0.0062338295,0.014767568,0.052231308,0.01564246,0.0066774455,0.0071722316,0.09254454,0.102211714,0.007133,0.014732023,0.017424945,0.00759881,0.06854058,0.03260585,0.00299854,0.03073244,0.041493718,0.049911674,0.096130274,0.00939829,0.0030920508,0.0028323336,0.0033773538
21,0.004171691,0.0057058786,0.0031764412,0.0021364882,0.0050267517,0.027029306,0.01889776,0.008884551,0.017431505,0.0027877141,0.003040009,0.0030714518,0.09582665,0.025173483,0.04343528,0.058366895,0.0029534567,0.015980868,0.005627527,0.002369494,0.113537215,0.026642438,0.008790787,0.031572387,0.015607951,0.01886037,0.016717514,0.007363741,0.06282728,0.039506465,0.22275019,0.07682086
22,0.0051913694,0.004638284,0.014191875,0.0045636375,0.006666645,0.040605158,0.0071358685,0.0015165824,0.008591143,0.0021517947,0.00093874027,0.0033914936,0.060362954,0.016934898,0.07185192,0.055090774,0.016516585,0.0024097892,0.008610898,0.005207086,0.16623063,0.02515952,0.05669004,0.019102262,0.0067175073,0.038091645,0.010992364,0.006028379,0.026354035,0.026572302,0.010347953,0.019186245
23,0.009716673,0.042688977,0.045115616,0.051994402,0.03384596,0.10899775,0.043074258,0.014285356,0.007817284,0.0052634887,0.014496733,0.0045753177,0.0039575794,0.0032126876,0.00623224,0.004035528,0.10494515,0.06493095,0.053970188,0.05768965,0.123658665,0.06738794,0.10470068,0.103737086,0.16115746,0.038939442,0.117195934,0.101334736,0.0047706855,0.0053402944,0.023707394,0.01023746
24,0.13076381,0.20914209,0.0669181,0.08954044,0.06785702,0.0048861494,0.0042290683,0.00615727,0.08835547,0.016887328,0.030775249,0.0077956896,0.021546196,0.0541015,0.055382192,0.0150496615,0.0042811376,0.0050747204,0.0029467216,0.0072635515,0.012161784,0.02770417,0.01690958,0.11073796,0.007748323,0.005558269,0.0062979087,0.0036829086,0.010786469,0.008176565,0.0026517685,0.0051866136
25,0.0048947786,0.016620658,0.011299776,0.008733431,0.0028558683,0.007963845,0.014160512,0.0058779432,0.006822823,0.057344902,0.021961186,0.01582001,0.016423076,0.008416471,0.0104124155,0.07853676,0.0055792527,0.0048627006,0.002650491,0.014293935,0.010871577,0.031452805,0.0016807859,0.047279064,0.0045291036,0.0033954903,0.004046852,0.0056889975,0.011420772,0.0052211517,0.0021223654,0.0064635947
26,0.006545231,0.018144006,0.010062112,0.009407776,0.004080052,0.004534604,0.011755966,0.0030172064,0.025088811,0.023642607,0.012682207,0.010446769,0.010313785,0.0052344557,0.005485674,0.04593494,0.0027913866,0.0027758973,0.0031154635,0.0030909206,0.040751506,0.126945,0.059105985,0.071341224,0.008605634,0.021857997,0.012847687,0.025470488,0.012864952,0.042925235,0.018577842,0.011565901
27,0.029287487,0.09264696,0.009991561,0.041908085,0.007259304,0.025436174,0.012726287,0.0368316,0.015539667,0.015871292,0.047182668,0.07270694,0.025992718,0.068463355,0.00460452,0.084492445,0.0033633334,0.01989015,0.06113797,0.005282936,0.027036982,0.020618087,0.0045376723,0.116848506,0.032626245,0.047273446,0.03020237,0.0044223587,0.020866418,0.021607617,0.006225595,0.0067551015
28,0.006344354,0.011044383,0.019320618,0.006030056,0.1161603,0.025874002,0.10926511,0.026176445,0.091338016,0.0406548,0.04515539,0.033661693,0.041558392,0.042331614,0.040373668,0.0042728004,0.0058565903,0.00804616,0.007013125,0.008014879,0.06322742,0.026812024,0.011544757,0.013944622,0.018293565,0.016314566,0.012816468,0.013373928,0.056415644,0.05968686,0.22698987,0.008490622
29,0.032287188,0.008199538,0.037761405,0.016630268,0.15617822,0.02668367,0.095973074,0.07633466,0.011995041,0.019174526,0.016309034,0.008553602,0.083556,0.038763538,0.021502372,0.02011949,0.041803103,0.081073545,0.0100318575,0.042356517,0.03815898,0.0086841835,0.012460685,0.010827316,0.015019437,0.053547397,0.03931889,0.054219212,0.09394841,0.027332999,0.008057536,0.023041347
