,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13756613,0.003968254,0.3121693,0.0066137565,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.052910052,0.02116402,0.0,0.0,0.0,0.0013227513,0.017195767,0.0,0.0,0.17063493,0.043650795,0.0,0.16931216,0.03968254,0.13359788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01058201,0.022486772,0.0,0.0,0.027777778,0.014550265,0.014550265,0.0013227513,0.0,0.0,0.0,0.005291005,0.013227513,0.01058201,0.0,0.003968254,0.013227513,0.0,0.017195767,0.0013227513,0.003968254,0.0,0.003968254,0.0013227513,0.09126984,0.0,0.0013227513,0.0066137565,0.0,0.0,0.01058201,0.0
2,0.0013227513,0.0013227513,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.011904762,0.0,0.005291005,0.0,0.0,0.0066137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.003968254,0.0,0.0,0.003968254,0.003968254,0.0013227513,0.0,0.0013227513,0.0013227513,0.0
3,0.0,0.0013227513,0.0,0.0,0.022486772,0.05026455,0.0,0.0066137565,0.0,0.0,0.0013227513,0.026455026,0.0013227513,0.0,0.0013227513,0.04100529,0.08068783,0.007936508,0.007936508,0.0013227513,0.0,0.0,0.0013227513,0.0,0.005291005,0.0066137565,0.0026455026,0.0013227513,0.05952381,0.0,0.013227513,0.003968254
4,0.0,0.0013227513,0.0,0.0,0.034391534,0.0,0.0,0.04100529,0.003968254,0.0,0.0,0.0,0.04232804,0.02910053,0.005291005,0.0,0.0013227513,0.022486772,0.0,0.0,0.0,0.0,0.0,0.026455026,0.017195767,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0026455026
5,0.0,0.0013227513,0.005291005,0.018518519,0.003968254,0.0,0.0026455026,0.0,0.009259259,0.0,0.003968254,0.0,0.04761905,0.12433863,0.035714287,0.011904762,0.035714287,0.011904762,0.014550265,0.0013227513,0.005291005,0.0,0.014550265,0.0066137565,0.0,0.003968254,0.0,0.0013227513,0.0,0.011904762,0.0013227513,0.003968254
6,0.22222222,0.043650795,0.05952381,0.14285715,0.0,0.003968254,0.0013227513,0.005291005,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0013227513,0.007936508,0.0,0.033068784,0.0,0.013227513,0.015873017,0.0,0.013227513,0.0013227513,0.0,0.0,0.0,0.01058201,0.0,0.05952381
7,0.018518519,0.003968254,0.0,0.0,0.023809524,0.007936508,0.005291005,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.015873017,0.18783069,0.04232804,0.0,0.0,0.0013227513,0.0013227513,0.0,0.0026455026,0.0013227513,0.0026455026,0.0026455026,0.0,0.0026455026,0.0,0.0,0.07804233
8,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0013227513,0.0026455026,0.03968254,0.005291005,0.0,0.19312169,0.09920635,0.06084656,0.018518519,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0026455026,0.07275132,0.28439152,0.0026455026,0.0,0.14021164,0.0,0.0
9,0.011904762,0.0,0.0066137565,0.025132274,0.052910052,0.04100529,0.0013227513,0.046296295,0.0066137565,0.0,0.0,0.043650795,0.0,0.1005291,0.054232806,0.07804233,0.003968254,0.0,0.007936508,0.011904762,0.003968254,0.0,0.0,0.06349207,0.0,0.0,0.14814815,0.0,0.07275132,0.07275132,0.026455026,0.06746032
10,0.02116402,0.0026455026,0.0013227513,0.088624336,0.0,0.01984127,0.0,0.009259259,0.037037037,0.009259259,0.0026455026,0.003968254,0.0013227513,0.0,0.0,0.0026455026,0.017195767,0.0,0.013227513,0.0013227513,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0013227513,0.009259259,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0013227513,0.026455026,0.0,0.03042328,0.0,0.0,0.0,0.0,0.003968254,0.017195767,0.0,0.0013227513,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0013227513,0.0,0.0,0.0013227513,0.005291005,0.014550265
12,0.0,0.0,0.0,0.04100529,0.0,0.0,0.0,0.018518519,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0026455026,0.0,0.007936508,0.0,0.003968254,0.0013227513,0.0013227513,0.0,0.0026455026,0.0013227513,0.0,0.005291005,0.0
13,0.0,0.0,0.0,0.0,0.01984127,0.0,0.0,0.0,0.0026455026,0.0013227513,0.0,0.0013227513,0.0,0.0,0.0,0.0026455026,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0026455026,0.005291005,0.0,0.0,0.017195767,0.0
14,0.0,0.0,0.0,0.0,0.0,0.01058201,0.0013227513,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0066137565,0.033068784,0.003968254,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0
15,0.003968254,0.0,0.0,0.0013227513,0.0,0.0013227513,0.0013227513,0.0,0.0066137565,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066137565,0.0,0.01984127,0.0,0.0,0.0,0.0,0.0
