,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0014947456,0.0055395565,0.00025801815,0.0022728662,0.0017732069,0.0024894616,0.016058862,0.034412086,0.014237902,0.000679752,0.0005842321,0.0007163769,0.0023217,0.011264293,0.013135675,0.033990175,0.009264981,0.019218232,0.00526247,0.0261876,0.005380366,0.0012269686,3.773243e-08,1.1106803e-06
1,0.007918522,0.0039764512,0.0019477176,0.0011689235,0.0008754535,0.0011825035,0.01579344,0.0036551345,0.0091798995,0.02018761,0.00106264,0.0028251724,0.0011185658,0.0053198496,0.0007989062,0.0016085346,0.012075972,0.010278831,0.00079773704,0.0006987301,0.0003950844,0.01986667,0.0024468177,0.0021281715
2,0.0021943972,0.0014042122,0.0013700031,0.010383164,0.004200155,0.006515382,0.0025230641,0.0015075865,0.0017684802,0.005223122,0.0069570676,0.005023486,0.002760103,0.0016291506,0.010688053,0.0009305784,0.00060675526,0.0011007482,0.005082253,0.0027060828,0.0033532286,0.0033986236,0.015521959,0.0050355815
3,0.015318021,0.0036113882,0.0060379338,0.0022393318,0.0034809876,0.005805088,0.006687341,0.0045609022,0.0029326181,0.0155583415,0.0070664333,0.013668245,0.0015426774,0.0011028403,0.0010962319,0.011095548,0.013201356,0.0025806236,0.009087527,0.006257898,0.007172877,0.024390727,0.014302493,0.018826427
4,0.0069788746,0.0048711062,0.0030325004,0.00897715,0.0051384284,0.014434869,0.022803467,0.019720314,0.002977819,0.0019357562,0.010621897,0.0015935842,0.012323372,0.003609279,0.012514504,0.0078761615,0.0019339889,0.019029522,0.0082194535,0.011830148,0.0049701934,0.002415818,0.0011084365,0.0057749287
5,0.005425882,0.0056861434,0.0054472056,0.02130984,0.02870809,0.014801224,0.0006569737,0.00012564262,0.0059202667,0.0073311576,0.005005704,0.026498074,0.027858872,0.019770227,0.0075029074,0.0046200203,0.008791261,0.01536221,0.008027247,0.011466704,0.013675936,0.014440325,0.007295421,0.008819537
6,0.007156956,0.0019063003,0.0036042558,0.008396993,0.012703441,0.010660983,0.0039707865,0.0049901274,0.0059581357,0.015727524,0.017978435,0.015627977,0.004036332,0.006562255,0.007652057,0.026085407,0.013736502,0.009549699,0.008975119,0.010687384,0.016625427,0.029362971,0.0061514582,0.006399775
7,0.0073431283,0.01190804,0.0126265455,0.019932976,0.017308157,0.016287433,0.027987035,0.026415946,0.024972988,0.014226731,0.006411033,0.023549905,0.012043189,0.01381102,0.023231579,0.017154083,0.02328061,0.010433677,0.018342778,0.043992564,0.085812084,0.014139175,0.013138838,0.016677406
8,0.0080316365,0.02005339,0.009207182,0.016537078,0.011173924,0.014394427,0.006185668,0.0113310255,0.0047845743,0.011767664,0.020518476,0.022868175,0.017710708,0.018086938,0.023350734,0.01264974,0.024790803,0.00572217,0.015554065,0.015600824,0.017556682,0.018264242,0.026911376,0.018954169
9,0.027452117,0.021257391,0.021601122,0.005213731,0.009503819,0.0060256384,0.02240427,0.029510675,0.005356297,0.013994567,0.01536756,0.0113697965,0.013559181,0.011770376,0.026939683,0.01391007,0.014154341,0.020518683,0.015551961,0.018038386,0.0054531363,0.014892823,0.017296163,0.0069361683
