,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011165569,0.16291405,0.0070492565,0.009841073,0.009683326,0.009366982,0.037728265,0.060614143,0.03675251,0.001866791,0.00095323025,0.0015730282,0.0051936195,0.02768491,0.032686636,0.103553444,0.019055465,0.040636048,0.032105826,0.107583866,0.028801274,0.002925491,2.292883e-07,3.4455823e-06
1,0.041219667,0.06532715,0.005380966,0.01749821,0.00805756,0.010289967,0.02066199,0.005378294,0.034195356,0.03926659,0.006812408,0.010231266,0.051578615,0.01875256,0.030052386,0.07239678,0.07968133,0.0021158154,0.0029840858,0.008397366,0.004624869,0.0403782,0.031697985,0.0064094868
2,0.007203048,0.004026326,0.012322955,0.015822731,0.006181578,0.04269012,0.017699802,0.006806223,0.005156588,0.0035187067,0.004024981,0.0019022767,0.012092256,0.012367808,0.02183082,0.0006280645,0.0004032495,0.0009505364,0.011203811,0.0015589623,0.006366476,0.008396647,0.008227042,0.017556686
3,0.017106952,0.0066903196,0.019672971,0.03746939,0.032968882,0.023256006,0.020626554,0.028572068,0.04184315,0.051426906,0.017584981,0.07342978,0.041663617,0.037725337,0.007051808,0.02111168,0.043221284,0.005707612,0.048250854,0.013636651,0.008422338,0.08136655,0.027453233,0.10304928
4,0.014564122,0.013474163,0.006175526,0.077859744,0.017117562,0.10630236,0.045992218,0.058607087,0.009599084,0.051495437,0.052990824,0.02308631,0.049286187,0.020565305,0.0012711544,0.009697603,0.004143534,0.06498847,0.0496058,0.03318838,0.012204327,0.0021107465,0.0019006557,0.02912898
5,0.006421437,0.02253333,0.03538851,0.011376961,0.019396443,0.009785038,0.0006404703,0.00014491363,0.00414834,0.05027401,0.038276754,0.06336019,0.074042216,0.058979362,0.026008258,0.010344458,0.019298915,0.015668228,0.012172744,0.019974524,0.03383794,0.060401406,0.04003833,0.05676518
6,0.020899449,0.003047186,0.011686476,0.029578757,0.022561764,0.060105894,0.05537481,0.080978274,0.070358105,0.0488689,0.02165551,0.080103844,0.057403896,0.011707172,0.022779608,0.072501674,0.036571115,0.03577726,0.010623948,0.0050620204,0.03179243,0.019631436,0.06387758,0.107276976
7,0.069225624,0.12728915,0.010865096,0.04193196,0.019517353,0.015519181,0.0667556,0.08402745,0.17140262,0.061137453,0.024424536,0.031748116,0.02741433,0.06837665,0.058172077,0.045241907,0.054568805,0.020093547,0.036569685,0.032137383,0.02085247,0.079667784,0.037860096,0.041179657
8,0.009964686,0.020631455,0.0023376984,0.08250787,0.043272257,0.069822416,0.004317442,0.01303899,0.0021918898,0.053333484,0.02233586,0.07303822,0.052173536,0.044726294,0.057477072,0.0882814,0.05808215,0.014681136,0.044006407,0.03196493,0.051638614,0.026705919,0.07464046,0.04293269
9,0.06052656,0.07121962,0.042233706,0.013072289,0.025355926,0.01327027,0.11929265,0.1486122,0.07789189,0.021130094,0.019600978,0.020941848,0.03182453,0.02464934,0.05273256,0.019387191,0.03133012,0.038654238,0.05570246,0.0075909137,0.026699819,0.030618103,0.052270144,0.016837945
