,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019518092,0.018551566,0.0162812,0.017398464,0.016621847,0.016769504,0.023212798,0.014498049,0.010658723,0.016327986,0.008982719,0.021154292,0.0114252595,0.016928252,0.007093234,0.014210646
1,0.01155692,0.017993534,0.01412122,0.015879305,0.015463493,0.016831553,0.014141108,0.020646892,0.017266326,0.014933855,0.016888808,0.015081675,0.015394697,0.014561104,0.0143709425,0.011568532
2,0.014327268,0.02275111,0.015293611,0.016959067,0.017783638,0.01418241,0.011025243,0.018879361,0.014243661,0.006959518,0.012759882,0.014392048,0.01232003,0.0121555375,0.015044116,0.015566074
3,0.02377878,0.020761272,0.01984419,0.01801056,0.01655737,0.0219875,0.0070429915,0.018049723,0.014059077,0.00730692,0.008800355,0.011745553,0.012162215,0.017398678,0.01120771,0.008595952
4,0.022681098,0.023210267,0.012859396,0.023182442,0.029259782,0.019111034,0.029261112,0.01472317,0.01777098,0.010706521,0.016653279,0.008845093,0.014408161,0.016531175,0.017489996,0.010628362
5,0.01975446,0.024992459,0.02377448,0.02264026,0.023502106,0.018408218,0.021212127,0.019467214,0.02347621,0.020975644,0.020802481,0.021267168,0.021936068,0.020707767,0.020974224,0.019592542
6,0.03538533,0.023153918,0.025084514,0.020361904,0.018066872,0.019469744,0.026904784,0.019826448,0.02460954,0.022554446,0.02064081,0.020346217,0.02177283,0.020850992,0.02158031,0.02142912
7,0.022060595,0.02391298,0.0105106365,0.025678514,0.011482636,0.020926937,0.028489176,0.02279432,0.022000495,0.021263184,0.021727832,0.02384716,0.021602051,0.020905256,0.021320038,0.020178506
8,0.022189843,0.012863271,0.020819414,0.020189054,0.018942261,0.02263733,0.021467585,0.020858118,0.021408299,0.021690225,0.021964194,0.021424562,0.021254484,0.021435816,0.021448418,0.021472799
9,0.019384343,0.03176846,0.011282212,0.021080317,0.022614649,0.021762166,0.024408085,0.022875356,0.021919915,0.02134453,0.021477886,0.021424789,0.021592285,0.02156729,0.021489976,0.0215072
10,0.014827367,0.022695208,0.021423882,0.02740233,0.02625362,0.023286404,0.026121136,0.021607965,0.018853065,0.02131035,0.021436987,0.021495378,0.021512916,0.021433251,0.020801736,0.021514868
11,0.014816172,0.020317424,0.0213586,0.020550206,0.018285025,0.021984028,0.021615421,0.020957109,0.021178313,0.020726115,0.021481458,0.021448035,0.021445073,0.021363113,0.021494966,0.021482032
12,0.027671631,0.025500463,0.020115951,0.022264125,0.018755155,0.023318298,0.020549702,0.019627698,0.021565288,0.021081008,0.020548284,0.021005955,0.02157845,0.02127066,0.021434944,0.020736447
13,0.017523803,0.026335891,0.022726497,0.018723818,0.02051477,0.022610152,0.021388257,0.021169456,0.020508539,0.0217148,0.021226566,0.021773487,0.020981846,0.021379288,0.02127777,0.021261314
14,0.019228898,0.020649571,0.02095943,0.025088763,0.020561736,0.022304706,0.021448005,0.021234537,0.02138395,0.02122851,0.021417,0.021461446,0.020521943,0.021370748,0.020917315,0.020221023
15,0.016654251,0.022546764,0.02015338,0.02313534,0.021353545,0.020521946,0.024505127,0.021063127,0.020507917,0.021177968,0.02082626,0.021206524,0.021381153,0.020827241,0.02138406,0.021162255
16,0.021745332,0.022167504,0.021228416,0.021869127,0.021605505,0.026793383,0.021127202,0.021711618,0.020836882,0.021459274,0.021305494,0.021616586,0.021282747,0.02130654,0.021402664,0.021139774
17,0.015760604,0.027429301,0.022318348,0.020210823,0.020282902,0.020948367,0.021087453,0.01775742,0.02154012,0.021052808,0.021342017,0.021189386,0.02115116,0.020918371,0.021341281,0.021241944
18,0.013979585,0.02278593,0.018891487,0.025214752,0.020875728,0.020715727,0.02098298,0.020464564,0.020950874,0.021672543,0.021292655,0.021275971,0.021497985,0.021360796,0.020552082,0.021359222
19,0.020658128,0.01604149,0.028653346,0.021789528,0.020800432,0.020972535,0.018941581,0.021537254,0.021054797,0.020785635,0.021314487,0.021010665,0.02125448,0.021446373,0.02070134,0.020143006
20,0.011138234,0.025104556,0.019888058,0.020837111,0.01968133,0.019703858,0.018670132,0.020395368,0.022329565,0.0214514,0.020431723,0.021467283,0.021263165,0.021268904,0.021512376,0.020298557
21,0.008348331,0.00955706,0.018795034,0.018984491,0.019475317,0.021997072,0.019118518,0.021101143,0.020967389,0.021242093,0.020989498,0.021322167,0.021450585,0.021326758,0.011360573,0.015886715
22,0.009054063,0.019887947,0.02108022,0.019840486,0.010154662,0.02285564,0.019171795,0.01459081,0.02088206,0.018930806,0.021495283,0.020942416,0.011034894,0.021347098,0.02027271,0.018579997
23,0.015032841,0.027003894,0.017714534,0.025219413,0.017705072,0.022073755,0.019367175,0.017760819,0.013700806,0.014403619,0.019311182,0.015393371,0.018234488,0.014625709,0.0147060845,0.018040009
