,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00982696,0.01652382,0.01569045,0.020762967,0.026766835,0.045631044,0.04077084,0.023009205,0.016083892,0.02534929,0.028105272,0.043730896,0.030649912,0.038451467,0.02629039,0.028305648
1,0.0049109296,0.011049469,0.005869811,0.015329622,0.0079908995,0.0034769704,0.010443566,0.027702715,0.024514513,0.01616234,0.03346271,0.018819517,0.017898118,0.022273997,0.01662687,0.026401961
2,0.0048666038,0.014154688,0.009908726,0.004545255,0.012216486,0.006983786,0.015350977,0.028122207,0.024326714,0.017145531,0.018975498,0.0296849,0.011515099,0.017638523,0.014970846,0.01573376
3,0.0068433234,0.010831026,0.01656613,0.005754869,0.035810858,0.041243665,0.011015729,0.022711283,0.021185989,0.01593565,0.029193569,0.028414357,0.025011724,0.030728297,0.026345681,0.0153407855
4,0.00023378026,0.015495456,0.0129979085,0.00714168,0.017255858,0.009033638,0.04379136,0.030844914,0.033446092,0.03792097,0.018508812,0.014486599,0.023129415,0.023871714,0.03306798,0.03420173
5,0.012298556,0.008496602,0.024204347,0.018124804,0.011715202,0.02708466,0.045722175,0.029103186,0.046516478,0.029258803,0.04881447,0.0373239,0.035192728,0.05340078,0.03877297,0.03701174
6,0.0042651715,0.01572332,0.01517279,0.01369138,0.043060254,0.043783963,0.043001544,0.038318686,0.04396201,0.04397508,0.036140263,0.031343438,0.036479168,0.035295125,0.038319465,0.037300523
7,4.852182e-07,0.0155441975,0.014340325,0.044426076,0.010948919,0.019559603,0.019689113,0.03982457,0.029101117,0.014370211,0.015859185,0.013634944,0.035788935,0.040811043,0.036016937,0.036267165
8,2.1019121e-05,0.0066760266,0.018354211,0.029707495,0.01708311,0.046758804,0.044238694,0.036530714,0.03959436,0.036391374,0.03329393,0.03755397,0.04085488,0.03744054,0.035356972,0.035909165
9,0.0031134863,0.010102289,0.018088665,0.030077634,0.047508445,0.037750956,0.02153002,0.053271677,0.03834053,0.03942468,0.039078843,0.032784555,0.031990066,0.03573969,0.035682548,0.03570088
10,0.016776074,0.008171333,0.033986937,0.020705584,0.035987344,0.047909886,0.02453285,0.042779587,0.03704416,0.06415147,0.035916816,0.04288893,0.036019046,0.035733845,0.038972896,0.03571227
11,0.0048141726,0.020131731,0.01933181,0.033816993,0.04601565,0.082845755,0.040928375,0.03761553,0.042247307,0.0328874,0.038654976,0.035723526,0.035526957,0.0362828,0.035843857,0.035670187
12,0.0404027,0.023679236,0.028520653,0.0294326,0.020842856,0.03555559,0.0663034,0.042630408,0.037466932,0.03890171,0.044546057,0.036174238,0.04031495,0.036616627,0.036419302,0.03869453
13,0.007404587,0.008128113,0.038621016,0.047512386,0.029986298,0.045823216,0.04456017,0.044386037,0.03273071,0.0528693,0.033830177,0.04552186,0.03934019,0.035649337,0.037403647,0.037064906
14,0.023892391,0.010577804,0.035943057,0.04322924,0.039375264,0.033494513,0.04717734,0.03759298,0.03677531,0.045525867,0.03728649,0.035714693,0.039764967,0.03712201,0.037614416,0.039780263
15,0.0027751436,0.01361812,0.018357191,0.027226644,0.039184723,0.030554516,0.03148767,0.03817329,0.041141126,0.03824421,0.041771706,0.03516684,0.035772357,0.03370717,0.03794282,0.039183196
16,0.003141392,0.018832901,0.041065276,0.028810957,0.03346301,0.020857733,0.034561668,0.044377606,0.036144204,0.03551512,0.039652172,0.037186626,0.03525872,0.036248762,0.03732317,0.037488658
17,0.0019330668,0.018856864,0.013704483,0.030066106,0.034168143,0.036166996,0.038532224,0.045731,0.03801453,0.036261477,0.036806744,0.037080817,0.03720385,0.036567263,0.03586275,0.035123374
18,0.005156628,0.007812488,0.029749006,0.038746458,0.025487054,0.038465388,0.036775477,0.051002856,0.036398914,0.035211418,0.03618366,0.036460232,0.036195826,0.036311306,0.03519309,0.0367868
19,0.0036131553,0.018909255,0.019963214,0.026951184,0.027669132,0.025296625,0.02866746,0.046301425,0.036473364,0.035800673,0.036391784,0.03753298,0.038107388,0.035914864,0.037341494,0.03996209
20,0.002648434,0.018190896,0.025002971,0.026742574,0.022599561,0.03229035,0.031429086,0.03658886,0.039688736,0.036452565,0.03484229,0.038539644,0.03631973,0.036276333,0.037219983,0.03463071
21,0.0026535245,0.0066324845,0.021343743,0.024794435,0.026445864,0.04431357,0.04045103,0.042298257,0.03684507,0.036898877,0.035676375,0.036669135,0.0366701,0.037557553,0.049729068,0.036980785
22,0.00380576,0.0116977915,0.02737408,0.039022148,0.015824337,0.037333984,0.036776453,0.037194546,0.036840804,0.036660556,0.037688207,0.03937629,0.028235683,0.037420977,0.03613908,0.044226523
23,0.005631681,0.014284317,0.011403426,0.04279172,0.03306978,0.01848589,0.04414523,0.030425757,0.03301532,0.047090124,0.021785555,0.039706618,0.02984545,0.04633551,0.041122522,0.043183915
