,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32602364,0.21961689,0.23025015,0.18903081,0.13931255,0.20799546,0.18273,0.14300983,0.08326168,0.16410045,0.082214415,0.15351239,0.16481307,0.16205487,0.09844583,0.12116444
1,0.16101135,0.28516012,0.20771137,0.18508753,0.22247003,0.15953618,0.18623936,0.22244062,0.16456284,0.13002507,0.1257595,0.14089538,0.12621759,0.14468484,0.12816474,0.25048074
2,0.14859815,0.2535021,0.24388003,0.18344742,0.37720668,0.16378236,0.1588436,0.11426062,0.17867923,0.08846732,0.19525966,0.14797644,0.16997287,0.14885285,0.15488705,0.1700818
3,0.28332713,0.25167334,0.5055444,0.18648745,0.15721965,0.1486379,0.08682031,0.1313611,0.17880875,0.11074396,0.17044534,0.10789087,0.16598888,0.14633529,0.15934953,0.061563388
4,0.52103215,0.15863192,0.0842016,0.16495402,0.24425139,0.22666782,0.5451213,0.1100106,0.14598778,0.13596557,0.13149628,0.08680326,0.12840378,0.1598885,0.17803435,0.20017365
5,0.36346364,0.23747684,0.1997216,0.15153791,0.17691934,0.13788772,0.1746326,0.13847291,0.19542366,0.1424796,0.13632096,0.14351362,0.13988131,0.13744758,0.14052533,0.17003557
6,0.33281767,0.35312295,0.14663686,0.13451305,0.16660386,0.10749674,0.26035315,0.1400871,0.17711465,0.15790856,0.14453202,0.13589412,0.13648824,0.12988515,0.1433687,0.13609943
7,0.5103779,0.25281015,0.3488043,0.219011,0.08976075,0.37953496,0.15845603,0.14226983,0.23075758,0.14238992,0.14893699,0.13356605,0.14042838,0.13940553,0.13768244,0.1504415
8,0.52758557,0.13838816,0.21707785,0.22782633,0.13832144,0.18846264,0.13672873,0.13978785,0.19737607,0.1424921,0.15670228,0.13595785,0.13609251,0.13676894,0.1361585,0.13516112
9,0.45418042,0.21044146,0.07595704,0.19737792,0.22530352,0.16118604,0.12913057,0.15133555,0.14158836,0.14019333,0.13805155,0.13859129,0.13526079,0.1356082,0.13513866,0.13540278
10,0.12761305,0.46783438,0.15791446,0.14781736,0.18715937,0.17026782,0.152902,0.14291511,0.13209109,0.13784938,0.13562694,0.1460299,0.13529827,0.13500702,0.13516317,0.1348714
11,0.16836199,0.18701448,0.15724616,0.24715038,0.12260553,0.19625938,0.135131,0.14465505,0.13795803,0.13753542,0.1520658,0.1351053,0.13548213,0.13700004,0.13537104,0.13483427
12,0.3140555,0.24381383,0.20886588,0.19935387,0.1719803,0.19671988,0.15657917,0.15913755,0.13749087,0.14916588,0.13498996,0.13516484,0.13644707,0.13661869,0.13540056,0.14229803
13,0.2649328,0.3011855,0.14982873,0.2119634,0.14481597,0.16870306,0.14283182,0.18477193,0.16439204,0.15138523,0.1394823,0.15201832,0.13449702,0.1322003,0.13906129,0.13744739
14,0.19745703,0.16679825,0.15332642,0.18961972,0.16898169,0.18195592,0.14521736,0.13944034,0.12894048,0.14354086,0.13742965,0.13528493,0.16933532,0.13525337,0.14315972,0.14853188
15,0.34325114,0.31037888,0.1423837,0.22098067,0.17666475,0.13259825,0.1954935,0.1418465,0.1374415,0.13586898,0.15063043,0.1360433,0.13534369,0.15132523,0.136468,0.13892935
16,0.4238742,0.18218236,0.16058761,0.14959432,0.16227348,0.19922194,0.14691705,0.15425162,0.13923557,0.13780147,0.13492644,0.13653542,0.13561712,0.14656834,0.13629767,0.13876453
17,0.2223893,0.21025518,0.28825584,0.2170395,0.13569789,0.14658026,0.1511524,0.19016439,0.13708672,0.1345658,0.13838308,0.13777089,0.13491932,0.13923989,0.13558719,0.13490123
18,0.2373093,0.17847516,0.20623817,0.21237952,0.17760253,0.15158011,0.134441,0.14126277,0.14712858,0.14163585,0.13606474,0.13569179,0.13532057,0.13502213,0.16014212,0.13790795
19,0.08983937,0.14671528,0.19812854,0.12187688,0.12994345,0.20904852,0.26803082,0.14366092,0.13649993,0.13722521,0.13471232,0.14051634,0.14658734,0.13541867,0.13171487,0.15530312
20,0.2841655,0.32643616,0.23194185,0.13360855,0.13141096,0.14212003,0.17614336,0.13743857,0.13597098,0.13706507,0.1524144,0.13626073,0.13702847,0.13648918,0.1370943,0.14444357
21,0.07774758,0.41178975,0.1519904,0.169025,0.14651808,0.15564011,0.15565458,0.14397815,0.14620595,0.1392661,0.13542938,0.1367943,0.13580862,0.13478006,0.08835173,0.13921411
22,0.23838703,0.16134587,0.25203305,0.13601688,0.23705292,0.17813422,0.15674543,0.1463459,0.15511777,0.14455125,0.13787894,0.14126296,0.14281228,0.13834608,0.14450204,0.16382375
23,0.1938917,0.19838546,0.22274981,0.22777773,0.1395682,0.22151406,0.14197044,0.14814773,0.13604043,0.11392913,0.12766302,0.11612865,0.12708786,0.13413756,0.16168857,0.11778651
