,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0039387257,0.0046349745,0.0040892367,0.003581403,0.004241613,0.0039630784,0.0031058681,0.0050698463,0.0023560217,0.0038343233,0.0020684612,0.0059556477,0.0038974811,0.0072125313,0.0014859218,0.0029731572
1,0.0013576342,0.002922008,0.003453592,0.002668013,0.004461001,0.0029534542,0.0028680365,0.0043149083,0.002907882,0.003138155,0.0028715066,0.0034374695,0.002480661,0.004410812,0.0021109933,0.0037412103
2,0.0018293505,0.002907939,0.004177499,0.004795927,0.0026074476,0.0028590404,0.0025045448,0.0031075499,0.0020530818,0.0014424146,0.002564069,0.0019429105,0.0028532753,0.0015508606,0.002713309,0.0022530453
3,0.0031876885,0.0018516561,0.0031506924,0.002006922,0.0056436015,0.0028769262,0.000732325,0.0052447924,0.0020680004,0.0029306177,0.0009275531,0.0011272924,0.0011427985,0.0019555644,0.0024940153,0.0009051472
4,0.0055617895,0.0042440477,0.0037795193,0.0042398428,0.0053646187,0.0050149406,0.003982628,0.0020410079,0.0017244341,0.0032085725,0.0018035637,0.0007800244,0.0015046125,0.0018390581,0.0016344064,0.0012897537
5,0.0038067377,0.0032898316,0.00392926,0.007525351,0.006560558,0.0018486723,0.0032382035,0.0026115235,0.0025416687,0.0027332476,0.00280642,0.0026458446,0.002461258,0.0023700907,0.0026931944,0.0013659837
6,0.004003528,0.0031707028,0.003771893,0.0052320217,0.0044560353,0.006337527,0.0035903098,0.001961051,0.0022717735,0.0027977068,0.0027720416,0.0030609635,0.0028475237,0.0026701197,0.0030032007,0.0027567034
7,0.0056225476,0.0030557222,0.0012422237,0.0019948115,0.002061414,0.0032480948,0.005494641,0.002862918,0.0055145686,0.0028611564,0.002751617,0.003151539,0.0026098262,0.0027742838,0.0028017529,0.0020288066
8,0.00447602,0.0046090526,0.0038729284,0.0038515562,0.004942942,0.0029447689,0.0029676228,0.0025854274,0.0023366467,0.002123087,0.002082408,0.0028094393,0.0028015852,0.0026361821,0.0027630809,0.0028168096
9,0.004594896,0.0024236243,0.002823134,0.004270654,0.0015365743,0.0025704487,0.0061354544,0.0023838333,0.0028687783,0.0025637208,0.00271384,0.0026669279,0.0024696751,0.0028307878,0.0028176184,0.0028004015
10,0.0039468217,0.002826532,0.003067833,0.0043951543,0.0029851852,0.0028378272,0.00088570965,0.0029577843,0.0014977983,0.002422404,0.0027947833,0.002325078,0.002825854,0.0028154135,0.0027948043,0.0028123022
11,0.0034846053,0.0048495997,0.005788879,0.0029924347,0.0015410047,0.0017488775,0.0028916644,0.0027908375,0.0027803131,0.0033244775,0.0028870266,0.0028151867,0.0028251768,0.0029568262,0.0030971963,0.002822287
12,0.0017230944,0.0064213215,0.002964499,0.0027174863,0.0024498315,0.0037452828,0.0026483466,0.0017352909,0.002953373,0.0022455105,0.0026427014,0.002804835,0.00292157,0.0028452936,0.002811156,0.0022879413
13,0.0059475387,0.0033294272,0.0036292668,0.0029953467,0.0033914023,0.0039432743,0.0025280304,0.0026988697,0.0032185323,0.00276948,0.003947981,0.0029180285,0.0025178876,0.0028199435,0.0026401128,0.002723093
14,0.003115645,0.0040264796,0.0021665732,0.0022169189,0.0018360061,0.0036897536,0.00276968,0.0011533401,0.003556938,0.0023498188,0.002730323,0.002869306,0.0018862151,0.0027607458,0.0029179011,0.003237817
15,0.0034693936,0.00475317,0.004461991,0.0048943856,0.0029909692,0.0018970583,0.0017129524,0.0026818768,0.002543238,0.0028630516,0.0022441184,0.002876091,0.0027421203,0.0027311973,0.002498443,0.00283585
16,0.0030892373,0.0029182595,0.0005904626,0.006475809,0.002357434,0.003770574,0.0025871703,0.0023558603,0.002547207,0.0027908625,0.002904005,0.0028562096,0.002864702,0.0029372035,0.0027762707,0.0023034601
17,0.0044285483,0.0050836466,0.0046814866,0.0027827853,0.003137209,0.002552149,0.0027225346,0.0011723326,0.0026457903,0.0029320738,0.0025734538,0.0021155106,0.0028915422,0.0027544308,0.002464688,0.0026731668
18,0.00383148,0.0062690508,0.00323482,0.0028099685,0.0023958934,0.0038755,0.001896185,0.0028800936,0.0021017368,0.0030599749,0.0028869219,0.0011038465,0.0028737816,0.0029030463,0.0018235475,0.0025853745
19,0.0023801844,0.0030183946,0.0011922534,0.0053342767,0.0052941334,0.004070537,0.0045752907,0.002916421,0.0008356364,0.0028533505,0.0027381976,0.0019089121,0.0026031446,0.0028878504,0.0027814566,0.003367354
20,0.004468921,0.004043236,0.00274065,0.001670171,0.005905205,0.0040207207,0.002566192,0.0037046692,0.0032432156,0.0031008627,0.0005506263,0.0028324546,0.0029368752,0.0026454695,0.0028504985,0.0030505375
21,0.00010076507,0.005828264,0.003392298,0.0025328575,0.0026856922,0.0018467923,0.0035269398,0.002932518,0.0033674948,0.0035795597,0.002960968,0.0029026445,0.0028861137,0.0026741899,0.002422585,0.0016104765
22,0.0014147032,0.006088103,0.0041616466,0.0021854334,0.0029974084,0.0030183657,0.0021964526,0.002777655,0.003051745,0.002302878,0.0031247726,0.0031180102,0.0016360675,0.002888293,0.0025530437,0.0022058308
23,0.0031427213,0.0027622988,0.0037321658,0.004541654,0.0029090566,0.003227518,0.0012683403,0.0033996212,0.0033566959,0.0019355761,0.0018295103,0.0024709355,0.003320338,0.0030020413,0.0024679361,0.0031572883
