,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06792337,0.06957867,0.036851928,0.04915619,0.06891053,0.027372781,0.019710075,0.0734435,0.034346826,0.053532097,0.14453161,0.013539818,0.0631202,0.076592565,0.021850176,0.041837502
1,0.055792794,0.072521366,0.035138045,0.04588192,0.031118046,0.013238385,0.044861324,0.021008952,0.06045442,0.05717257,0.07293759,0.04920244,0.042359065,0.03824168,0.0720164,0.062005505
2,0.03568881,0.072229706,0.04668027,0.03980461,0.038225062,0.041331965,0.09865113,0.06939749,0.05104389,0.05511562,0.032345362,0.029335061,0.07041811,0.036886547,0.037675563,0.043171182
3,0.084920906,0.060068496,0.03214672,0.046068206,0.045098092,0.08177725,0.031835757,0.07239089,0.05742153,0.06495466,0.040271673,0.047521,0.022516685,0.04993075,0.030230602,0.033739254
4,0.1145186,0.08526908,0.07357581,0.063311495,0.08926365,0.05733708,0.11657655,0.08555632,0.056291856,0.042358402,0.092506506,0.024846083,0.04885006,0.046321183,0.06519641,0.07409197
5,0.09823262,0.08536301,0.06586656,0.09266797,0.08827896,0.12795968,0.08502294,0.0481872,0.09586307,0.08573858,0.08450559,0.08628558,0.07520779,0.082258224,0.07919712,0.095329575
6,0.06311076,0.08150349,0.04805512,0.119826116,0.09351684,0.0991815,0.09146954,0.08277177,0.08923615,0.09189212,0.07939687,0.09037163,0.10198935,0.04747162,0.08750229,0.095074
7,0.12887616,0.09255434,0.030984282,0.0938665,0.06452452,0.11097368,0.14571427,0.11650247,0.1295541,0.09993066,0.099244244,0.103961125,0.08949303,0.082935765,0.089230046,0.08387911
8,0.12810846,0.03785307,0.12058829,0.11129896,0.10729906,0.102584645,0.100938275,0.082890525,0.09239907,0.09599432,0.07459942,0.0953688,0.089590475,0.091490746,0.089368165,0.095012724
9,0.12075977,0.08753809,0.08400455,0.1329403,0.123400815,0.09469796,0.1424181,0.08666307,0.09627314,0.08710611,0.09002219,0.091002114,0.10419546,0.10250319,0.09009363,0.090038724
10,0.124105446,0.14784104,0.1128746,0.10732675,0.135373,0.086765505,0.11842161,0.099206455,0.071137615,0.09505957,0.09460517,0.0921565,0.0936794,0.09160251,0.091820545,0.09150156
11,0.050578758,0.11496228,0.08701849,0.103324264,0.06694524,0.13769203,0.091041185,0.086415485,0.09206381,0.095023416,0.08874542,0.090404,0.08963823,0.09120582,0.08848858,0.08969748
12,0.103802964,0.14472781,0.1142774,0.12029299,0.11074062,0.09545278,0.0925878,0.08448402,0.09025482,0.08922697,0.09153395,0.09678975,0.08950201,0.08900031,0.09106545,0.09089991
13,0.12716354,0.087280765,0.10305338,0.13078219,0.088760935,0.092963286,0.08111339,0.09405551,0.08548883,0.09089474,0.10181923,0.08812027,0.08491502,0.089864746,0.08938538,0.08566102
14,0.11703226,0.10020823,0.08899086,0.08857949,0.09815007,0.11705371,0.09749062,0.08919029,0.10968062,0.090080224,0.08858607,0.08922188,0.07992911,0.09256533,0.08144211,0.083290495
15,0.05952605,0.11272288,0.111586474,0.100275844,0.086823516,0.08624137,0.10236039,0.084607564,0.093989246,0.09457205,0.083466284,0.09653949,0.08858177,0.08365709,0.08757408,0.0920135
16,0.109554105,0.09324988,0.0753418,0.09930914,0.097290196,0.10304838,0.08726273,0.08897477,0.078476086,0.08804634,0.09137894,0.08746604,0.09035187,0.09259507,0.09016694,0.08248532
17,0.057998713,0.10395587,0.09367987,0.11568662,0.086700514,0.09590835,0.09855503,0.09117396,0.07569634,0.094021365,0.09258032,0.085362226,0.0895217,0.0848442,0.090262316,0.08859148
18,0.11103614,0.07711521,0.09779782,0.09233981,0.093410246,0.10471469,0.081186295,0.09724493,0.08977771,0.088438235,0.09179446,0.08474765,0.090638824,0.09332498,0.09796167,0.08880369
19,0.06355992,0.1112368,0.08643068,0.10941275,0.09615283,0.101661004,0.09048317,0.10227741,0.0788551,0.08524224,0.085393764,0.084591225,0.086020485,0.090549715,0.08471687,0.091812566
20,0.06463539,0.088082366,0.07349373,0.07642254,0.08754639,0.09292206,0.062100302,0.10433021,0.09963012,0.09062569,0.077779226,0.08521957,0.08669509,0.07230166,0.09327704,0.07579574
21,0.058289874,0.02835891,0.104599476,0.10449055,0.08653293,0.10937702,0.11711194,0.08523147,0.08507878,0.084814064,0.08541803,0.08708743,0.091914274,0.088996515,0.086618036,0.0825172
22,0.060129505,0.088004015,0.08500826,0.072639756,0.091825105,0.1094087,0.104223475,0.05618791,0.08583118,0.075282015,0.08466851,0.08846727,0.04978057,0.089928895,0.081026666,0.08169392
23,0.09179645,0.09152599,0.07580126,0.088269405,0.07847332,0.09882248,0.06706144,0.087377,0.08270503,0.03629085,0.041930664,0.07706752,0.06743881,0.063248426,0.05879097,0.08308199
