,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00028620192,0.0002932282,0.00023273338,8.038249e-05,0.00017985802,0.000135601,0.00013183361,0.00013360793,5.1467276e-05,0.000109005145,0.00014644548,0.0001335128,1.8719247e-05,8.5978856e-05,1.758612e-05,8.506592e-05
1,0.00014359997,0.00024513705,6.830927e-05,3.238532e-05,8.036816e-06,4.0130662e-06,3.4111712e-05,5.591657e-05,3.4049866e-05,1.3419114e-05,4.9636965e-05,1.8485427e-05,1.4761344e-05,3.457863e-05,1.09123785e-05,7.171005e-05
2,0.00010050306,0.00027613976,1.7856848e-05,4.4073775e-05,1.2796444e-05,3.6601598e-06,6.84028e-05,8.296232e-05,9.311365e-05,2.1356278e-05,1.9995681e-05,1.80947e-05,2.0711432e-05,5.866989e-05,6.3207067e-06,9.6556305e-06
3,0.00048039627,0.00014446776,3.5231296e-05,2.9222057e-05,3.546511e-05,5.8177768e-05,8.4136795e-05,6.679762e-05,1.0628094e-05,1.4080973e-05,7.0874e-06,1.5788662e-05,6.446351e-06,4.1661704e-05,7.985106e-06,7.685485e-07
4,0.00051989267,0.00043444845,1.0013102e-05,4.8342397e-05,2.5313208e-05,1.0427058e-05,1.7001337e-05,7.559998e-05,4.3906944e-05,6.0810125e-05,6.9619025e-05,1.4329475e-05,2.731663e-05,2.1519854e-05,2.1420768e-05,7.713262e-06
5,0.00022319496,0.00041091826,9.7118806e-05,0.00010051326,3.6943031e-06,0.0003810025,4.663907e-05,1.3896073e-05,6.470226e-05,4.322068e-05,3.5682064e-05,2.4817533e-05,9.524841e-06,3.8219907e-05,1.8687511e-05,4.543392e-06
6,3.518361e-05,4.718341e-05,3.7236982e-06,0.00042689632,5.5438388e-05,5.3402644e-05,1.3467066e-05,0.000162589,4.9606337e-05,2.182032e-05,1.5427344e-05,1.40479615e-05,1.8407447e-05,4.5616653e-06,1.0154238e-05,1.7476148e-05
7,0.0005202909,0.000169872,7.751131e-06,2.870377e-05,1.1652944e-05,0.00013816897,6.767643e-05,8.969331e-05,3.7336264e-05,4.949288e-06,0.00013612305,6.293358e-06,2.307099e-06,1.27411095e-05,6.606049e-07,2.3908995e-05
8,0.00051938405,0.00013259833,0.00035310732,1.1970435e-05,9.2922295e-05,0.00045329216,7.6089e-05,0.0001430928,3.4650417e-05,0.00026187595,4.0315805e-05,1.8593433e-06,2.0427675e-05,5.947283e-06,9.351587e-07,4.866376e-07
9,0.0002790539,2.6555588e-06,7.095952e-05,0.00013178383,0.00021360243,2.5423262e-05,3.1159107e-05,4.853502e-05,1.6677026e-05,2.2650305e-05,6.303422e-06,6.5717254e-06,7.6680655e-05,3.32494e-07,2.635896e-09,4.778594e-07
