,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11111845,0.075916514,0.06946463,0.07967029,0.06570632,0.01995223,0.017633907,0.08664332,0.08315216,0.062982276,0.095200755,0.052576207
1,0.054143205,0.060179885,0.038049076,0.0337239,0.051937614,0.018595437,0.050734803,0.044968273,0.017699802,0.11925644,0.016175775,0.03451131
2,0.030788638,0.043824647,0.011408042,0.044423953,0.029194135,0.05434539,0.053991802,0.022605771,0.034332052,0.15937598,0.00960843,0.037132226
3,0.030214164,0.011120448,0.20123398,0.03613675,0.08273422,0.037355185,0.064453416,0.012232095,0.028410755,0.040841185,0.04702206,0.085581176
4,0.04031994,0.15498358,0.025071956,0.09632103,0.015322782,0.027527058,0.026534626,0.026448466,0.041980237,0.06568937,0.023737634,0.03080957
5,0.09900102,0.026610207,0.0419543,0.04320666,0.06982852,0.08061794,0.047923252,0.17845766,0.044844124,0.06830401,0.074582726,0.034805164
6,0.06746266,0.036406554,0.08377315,0.17068613,0.024107788,0.039826248,0.054716952,0.035462625,0.090561464,0.013076146,0.11797355,0.10067135
7,0.011202001,0.09941244,0.17404841,0.3046447,0.017726168,0.034781598,0.047755443,0.02660104,0.06367973,0.026413286,0.05636123,0.1371835
8,0.064375676,0.028610192,0.062170766,0.1239574,0.031337682,0.044182938,0.14433463,0.09706736,0.17318523,0.09733903,0.04447445,0.045751285
9,0.034060247,0.11252776,0.09204453,0.22596836,0.0437735,0.117487095,0.12613182,0.059186514,0.10695316,0.06656873,0.02584583,0.0762725
10,0.15945154,0.04039418,0.037331812,0.04437415,0.098552786,0.20292777,0.0665557,0.05580619,0.035520844,0.0981578,0.048123565,0.030774737
11,0.16844118,0.14177641,0.019463832,0.17181508,0.17483409,0.12356004,0.04922217,0.065613195,0.0723254,0.12006312,0.12636667,0.12943256
