,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076978385,0.018732341,0.05212387,0.044303037,0.044087447,0.014771891,0.010767161,0.051039666,0.04112953,0.036067132,0.06249558,0.047163095
1,0.027652794,0.043727074,0.02092194,0.028746542,0.029970095,0.019960564,0.014814081,0.026349721,0.027982982,0.065537386,0.014906593,0.014962863
2,0.0074866274,0.037078246,0.009989013,0.029657952,0.014366232,0.020738939,0.02430815,0.008235162,0.024823021,0.054566573,0.011669107,0.0299204
3,0.015416596,0.008641162,0.047568552,0.004344936,0.05347521,0.010338032,0.034084793,0.019725146,0.006974966,0.04082568,0.03835685,0.043015663
4,0.018162286,0.122040555,0.018858714,0.01751297,0.011224474,0.02103573,0.0246621,0.024851108,0.039027337,0.028324984,0.024146173,0.022344915
5,0.061064985,0.025901653,0.027959963,0.03954169,0.021854589,0.02990232,0.027094454,0.064748615,0.016902665,0.015829384,0.016125938,0.032949504
6,0.017758448,0.024804233,0.04152354,0.041754898,0.020460967,0.04011097,0.02710032,0.035295997,0.04087218,0.01301253,0.04844872,0.080595315
7,0.011703219,0.05302379,0.03837874,0.04088561,0.029466983,0.022577692,0.042321216,0.021182645,0.038822375,0.024936263,0.024508165,0.04147605
8,0.048817456,0.023941817,0.025908254,0.048044156,0.027370263,0.04852395,0.07655822,0.087521814,0.06403575,0.014080526,0.04345951,0.040684406
9,0.030946475,0.06749784,0.0629324,0.049465008,0.033160467,0.047196835,0.026902143,0.0552361,0.049990144,0.03348888,0.035124913,0.053533528
10,0.036161628,0.03754983,0.04158744,0.05226105,0.034682043,0.09273929,0.030126574,0.053166907,0.03652308,0.0436204,0.057414804,0.028217562
11,0.03677683,0.032870945,0.038028594,0.06322134,0.081807435,0.068298176,0.048081618,0.049466282,0.05519182,0.07758911,0.041490406,0.06909851
