,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120464034,0.026549,0.042491145,0.07060411,0.04371069,0.022071552,0.0070631723,0.09567968,0.0469214,0.058014628,0.043183547,0.04777584
1,0.03429077,0.037301335,0.03528019,0.037849285,0.05634833,0.014400055,0.034083877,0.032012533,0.02302658,0.05906353,0.017358722,0.024060324
2,0.008145323,0.04963543,0.008946914,0.024962075,0.012784454,0.053418707,0.04537728,0.024311576,0.03947825,0.09812653,0.007658749,0.042192165
3,0.01369474,0.012383734,0.12171195,0.023328157,0.08712608,0.03391325,0.102512,0.007222315,0.012067054,0.032103512,0.047173854,0.061543066
4,0.016511053,0.08399079,0.017766966,0.10972059,0.016510384,0.033163957,0.033273824,0.036011692,0.038897738,0.045658924,0.037824776,0.025870629
5,0.07792565,0.025643965,0.045879796,0.049846575,0.08125184,0.08743745,0.022995831,0.08839483,0.04660754,0.090262406,0.037759434,0.05140594
6,0.0526352,0.03662435,0.03936764,0.076594085,0.03150721,0.0499646,0.05107748,0.031788543,0.058373738,0.014616448,0.14611816,0.08398462
7,0.010295401,0.06692164,0.26624814,0.28234532,0.017501744,0.03666205,0.09803028,0.027120177,0.060795166,0.028095566,0.06941003,0.1255292
8,0.06418036,0.02215466,0.03968496,0.12480743,0.035337564,0.0689152,0.09657372,0.103625245,0.21240593,0.06662584,0.05717064,0.055866975
9,0.029046537,0.09294173,0.05690842,0.11508005,0.042827625,0.14437756,0.09123122,0.08589051,0.08439552,0.024674764,0.039130285,0.09160504
10,0.09174977,0.06440774,0.04947441,0.06778197,0.087210946,0.13069384,0.08564195,0.06061247,0.029947946,0.05195443,0.0626101,0.041963585
11,0.06669374,0.071859874,0.038885936,0.16741027,0.15269232,0.10307332,0.063294195,0.062071603,0.089431204,0.124708675,0.077290066,0.064646855
