,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.46372545,0.14521214,0.3181863,0.01636709,0.356852,0.27237964,0.264386,0.3285138,0.15036853,0.2692931,0.26207393,0.20121
layer_1,0.02632986,0.17996329,0.011734384,0.11647716,0.73581535,0.08745115,0.100044884,0.7069804,0.059318338,0.013573439,0.064601205,0.070771575
layer_2,0.29205084,0.08615064,0.7222959,0.014905096,0.3146992,0.17301622,0.01570285,0.03476721,0.03243973,0.7056067,0.42684916,0.0
layer_3,0.016447125,0.08744418,0.023549993,0.0182419,0.111060575,0.37644443,0.010508028,0.118387185,0.03347621,0.60849714,0.91973484,0.9202083
layer_4,0.114025764,0.09238914,0.050781287,0.38090405,0.030315023,0.030598465,0.0,0.38634762,0.034251615,0.27055314,0.0,1.0
layer_5,0.04247253,0.031367563,0.018821742,0.0,0.19688158,0.4542837,0.37175342,0.8214964,0.020437254,0.09102696,0.0,0.4020696
layer_6,0.5959289,0.02575385,0.375804,0.58131427,0.12572536,0.03276934,0.0,0.014034664,0.2073232,0.27775845,0.064727515,0.13819797
layer_7,0.37731645,0.0140411565,0.025360122,0.32445323,0.14844929,0.2130625,0.062553465,0.054538116,0.028110957,0.36418635,0.01146465,0.04838355
layer_8,0.0,0.0,0.12315216,0.025692167,0.09187208,0.0145659195,0.0,0.0119144125,0.28923917,0.24883163,0.0,0.0
layer_9,0.01272931,0.028807547,0.12693997,0.11039737,0.06696352,0.08074163,0.0,0.06646148,0.0119144125,0.026020752,0.05670179,0.026596908
layer_10,0.032763362,0.0,0.0,0.0,0.0,0.0,0.0,0.020475032,0.0,0.0,0.0,0.0
layer_11,0.0,0.0,0.017311241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
