,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.4949257,0.68776107,9.078588,0.26398283,1.2258015,1.1430604,0.8889174,1.0530183,1.6501553,0.2929159,0.8000336,1.9286975,0.2804718,0.32677564,0.22172081,0.71003735,0.1939894,1.6279716,0.14681879,0.30775064,2.5177753,2.5073416,0.61884606,1.6504275,0.6435847,5.3482533,0.89268976,0.64678746,0.09229191,0.01204651,0.267713,0.002099076
layer_1,2.53624,9.431184,0.28373304,0.9323435,0.3232978,0.7561812,0.3041039,0.34075758,0.22289759,0.18939093,1.7665479,1.3978108,1.0860796,0.5636391,0.6123341,0.70474607,1.8751756,0.5361842,0.7651968,0.0841614,4.41866,0.06516381,0.01109112,0.0007743982,0.4542762,0.06047421,0.39624614,0.19518813,0.64948535,1.2707714,1.1408985,0.3384132
layer_2,0.73059726,0.114946015,0.2730244,0.06167395,1.7004094,0.16405788,0.19987676,3.600263,0.43070224,0.9184417,0.31281593,0.835832,0.5482811,0.28425962,0.12346551,0.1612892,0.38138133,0.48725954,0.89309615,0.7091905,0.009569452,0.24662398,0.6249112,0.15289158,0.29010594,2.2659771,0.026815286,0.23499197,0.20641829,0.053645674,0.2961678,3.1665027
layer_3,0.5038295,0.2842515,2.351356,0.4399242,0.5018638,8.151894,0.83122396,1.2818023,3.4977734,0.3961029,5.2291803,1.8580451,0.39498827,1.4688776,0.52350986,1.6267078,0.8055597,4.9364805,2.7392557,1.0473667,0.79480314,1.015569,0.9962092,0.43900195,1.0066978,0.34742573,0.64588666,0.23779777,2.1891441,1.2303144,1.1130452,3.1426082
layer_4,0.18672478,1.6763741,0.92586386,0.2461377,2.8208053,0.93163824,0.72347605,0.9551569,0.98209363,3.5113542,0.8948775,0.64261544,5.5532937,4.2048173,1.5249066,0.6463542,0.011067515,5.3750253,1.5157535,0.08088469,0.38008353,0.38408142,1.201651,1.517621,7.047829,1.0247526,0.8936739,2.2662778,0.36171713,0.14385585,0.15022129,3.1703298
layer_5,0.3702769,0.22998297,5.06294,3.827349,0.05691901,0.01767724,0.10763478,0.045319494,0.041630905,0.013021423,0.0071226046,0.00023198714,2.6800702,5.3642416,4.2440825,1.7674674,4.0786343,1.4528515,3.1939955,1.0227875,4.726163,0.61929446,0.14028454,0.31064573,1.3115329,4.083259,0.865426,0.87152284,1.1154397,3.5923057,0.7821753,0.699222
layer_6,7.4299464,1.4820646,3.9320772,7.4929066,1.779293,2.391382,1.3409063,2.3299885,0.021442622,0.020278102,0.05647341,0.002779935,0.41944256,0.9519746,0.36478928,3.6127994,1.6486607,2.5532594,1.8321432,1.2668427,0.69004947,2.1153479,3.944342,0.85652655,2.624013,0.83342344,1.4218973,0.9333679,1.2377678,3.8326695,1.1550668,0.8196162
layer_7,4.800316,2.0187948,1.6637526,1.0530251,3.1040447,0.050496507,0.37524232,1.6927216,1.0130098,0.12329284,1.598591,1.6635115,0.07626292,2.0028772,1.9494656,2.3310606,5.95082,2.7753453,0.5970521,2.4392884,0.9066971,0.48215222,0.63250065,0.8310258,0.8777761,1.4922454,1.2171998,1.0276936,0.14407493,0.37505472,0.673351,5.59705
layer_8,0.87627876,0.69270265,1.2366364,0.7609901,0.9861016,1.1656926,1.6115429,2.723574,2.7395067,3.878521,1.6688259,5.308037,2.6371622,1.1863428,2.1585364,2.2653732,0.7490004,0.037940644,0.07132055,0.003582015,0.1877517,0.26939934,2.042675,0.5645587,0.58655286,4.398918,8.61113,1.0514597,0.68263507,3.9717245,0.2826983,0.23790397
layer_9,1.2672412,1.3142384,1.5324188,1.8397743,3.2042098,3.6563473,2.4458947,2.8337286,0.022782505,0.5138512,0.027237091,8.740818,0.2596474,4.013213,3.834071,2.4399083,0.14973438,0.053780206,0.49713418,1.8392713,3.1195025,0.12761778,0.664153,1.3240931,0.1319133,1.5876573,3.6631713,0.49130538,6.1754665,1.3835952,3.940737,1.5913005
