,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,246.51254,63.682774,254.55411,19.90774,74.896355,63.858227,51.581203,76.86271,60.841877,32.366783,63.022793,81.56043,27.493906,31.586891,21.431011,95.712685,14.319294,112.317535,5.4516635,21.642948,145.69707,126.613594,84.71037,137.57967,107.62512,110.47806,112.02631,117.51719,13.044387,8.203755,21.415277,2.3009546
layer_1,138.77782,148.91959,15.098306,27.665514,8.957766,76.54949,20.059103,17.346992,11.451913,10.907113,126.819565,72.58253,82.69479,30.48469,32.75706,37.459667,71.95717,34.10742,33.62301,9.056476,108.27111,2.9296362,0.7919569,0.023193508,11.017189,1.5994446,18.277626,7.2840157,37.01672,71.939354,37.08777,22.742008
layer_2,66.21776,5.1855173,18.03471,6.579459,99.06209,14.946547,17.001122,120.335915,10.952982,112.13976,28.73974,42.855873,17.803396,22.010197,11.512517,4.1970973,32.0992,24.935781,50.73674,51.617702,0.792743,7.2306952,13.216371,7.212277,30.085684,98.92375,1.9763887,12.096196,21.446249,5.414434,26.557087,259.21048
layer_3,21.093006,42.22485,79.89785,39.44912,23.74847,126.09834,61.33328,38.72243,228.7018,22.896873,174.34576,70.833694,20.968704,77.26434,25.413034,70.69541,33.338943,171.57764,58.61739,20.28036,30.423807,47.107025,68.00275,12.815776,50.559673,21.850883,85.42682,12.44487,160.73564,51.681004,47.064693,56.01474
layer_4,14.006631,119.02673,47.329304,31.067657,147.51703,45.391506,52.19781,59.721012,86.23775,120.888,84.62186,25.353882,136.8726,156.32988,39.679356,53.48582,0.5343543,329.15512,114.60692,5.5920744,21.3158,24.058714,97.79269,90.319534,187.36668,49.628498,50.851044,116.69698,76.2395,7.3402596,23.056145,93.62424
layer_5,45.016987,29.15937,260.59753,216.81566,20.145967,3.1294854,21.816164,7.068545,10.03799,2.0568442,1.3818035,0.05388715,108.22019,217.44829,117.50256,103.680786,199.19965,60.440624,144.46442,40.589127,249.93495,34.966698,9.624619,22.333559,50.635075,251.32115,71.13167,53.394424,87.49068,301.1501,68.11995,54.22537
layer_6,204.72845,158.49034,112.131485,405.69003,78.9423,62.711567,25.705969,120.61859,1.2063636,0.7495235,2.488164,0.15756805,31.854027,39.101536,25.217264,128.97191,68.16577,126.92337,113.277,78.83772,62.76182,174.37648,208.48999,48.072384,137.54106,46.317795,53.457397,43.140617,58.11879,56.89282,52.05689,56.058666
layer_7,199.96577,98.44768,71.456154,74.7915,92.36776,6.054579,16.902086,93.353546,50.873913,4.852155,68.99012,98.88504,3.8229961,102.26083,96.02123,120.76696,328.48184,195.99146,37.332443,121.23556,53.017742,31.426704,29.232544,45.763016,69.7239,64.47622,65.04142,64.898476,12.95671,31.846033,60.514637,234.24365
layer_8,49.67506,31.321405,56.80947,24.187885,32.863686,79.295555,78.86801,77.2299,103.97041,206.8944,107.64293,291.26932,149.02332,57.957493,62.290016,65.13695,17.039703,1.3282343,2.5069869,0.109355845,9.295245,11.329418,98.24959,34.549942,32.0767,98.55033,222.08049,45.054253,29.493412,176.20703,15.434107,10.01312
layer_9,49.90881,52.773468,70.09139,105.67933,192.09741,157.751,103.00853,185.45494,8.066766,44.155945,15.76239,160.8393,5.665271,153.1253,124.258865,100.61243,9.559285,2.3765693,24.1848,125.61679,136.54886,10.04694,34.795094,56.615997,8.8159685,79.23941,170.44847,24.85931,148.34077,67.49008,239.98752,58.092163
