,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,14.846075,5.4230814,29.857498,2.493025,4.4667125,4.3828077,3.5388868,4.110684,3.3552358,0.41863254,3.0390203,2.5813994,1.4684483,1.5074478,1.1906517,2.876097,1.148507,6.0810637,0.5292564,1.8244061,9.6315365,8.200738,3.4644005,5.78112,5.3055263,11.330424,5.54602,4.7386994,0.3960769,0.20320885,1.0486555,0.6731646
layer_1,6.43023,23.519987,1.2941513,2.8636599,1.0101007,2.011534,1.8742069,0.3274494,0.97885394,0.8305106,7.040108,6.699438,3.3052614,3.0133176,2.3054712,3.6808875,5.7495246,2.518694,9.615475,0.54672307,16.452333,0.21982276,0.040674113,0.0030103112,1.3348309,0.29254773,5.7589526,0.8711285,3.0174522,4.9621935,5.9709735,2.1437383
layer_2,1.6461052,0.43302855,1.7559125,0.3695768,4.752764,0.8131629,0.8789763,9.8459215,1.5181884,2.2689006,1.0227842,4.2556686,2.0283635,0.69398546,0.39763498,0.34520528,2.6311548,2.0305283,2.4626796,3.6961553,0.05562442,1.064007,2.6683183,0.6751653,1.7741239,9.316296,0.1121095,0.6036738,0.81631005,0.20041727,1.2546513,9.143851
layer_3,2.2300332,1.4073089,6.151038,2.0690641,1.9127872,29.299887,3.6511803,10.552705,9.355148,1.5123484,8.053702,11.086903,1.9459372,4.8909345,2.3472672,6.37003,4.108867,13.132771,9.351059,4.074476,1.6906035,4.4619074,4.719952,1.6883312,2.9132361,1.6603593,2.4286668,0.7270636,8.195581,3.0574498,2.7416453,4.309092
layer_4,0.51640016,7.2725782,3.8582563,1.1386577,6.5659065,2.8149955,3.5070822,2.567344,4.1945624,6.78437,3.9823115,1.6374843,17.239437,16.572659,3.3580465,1.5756603,0.069427244,11.152811,3.4173272,0.44640467,1.7586682,1.1843513,4.3350096,4.6178455,17.476133,3.076256,3.2683756,7.4097986,2.0853968,0.3562008,0.8306768,12.298612
layer_5,1.0862005,0.7917674,11.12814,10.866996,0.40402052,0.09956393,0.5617892,0.2590564,0.29990748,0.099042244,0.054123268,0.0016704521,8.245964,16.46527,12.412075,5.037547,9.132592,4.0093846,6.7866507,3.109285,7.8375144,1.3333867,0.26024175,1.1801834,2.451543,10.49813,3.7791212,2.1939187,3.3018777,7.602452,2.3772342,2.067557
layer_6,16.04346,5.073762,12.948915,17.180592,5.043,7.7317824,3.6315188,8.485371,0.28902313,0.22727028,0.3742942,0.037238456,1.2354211,3.4859376,0.8555152,9.601355,5.5309286,6.129803,4.32498,4.212394,2.661149,7.5633216,11.030022,3.0810146,6.675176,1.6541078,3.1948156,1.8739372,1.9434601,3.1215806,2.958583,3.2404187
layer_7,11.325873,6.747779,5.195365,4.522862,6.8212266,0.26581898,1.4614568,6.3429008,3.239381,0.29195583,4.251398,5.425271,0.31719843,5.1548166,5.087365,7.5292416,18.712315,8.079013,1.8364624,6.8091273,2.5041394,2.9009578,1.7252853,2.231784,3.0063424,3.253308,3.2999723,2.6828623,0.5257587,1.0954474,1.9172441,16.337687
layer_8,2.3734827,1.9173918,3.4916303,1.3631712,1.8917167,4.207212,3.9982777,3.6315017,9.764517,11.107517,5.025215,16.589596,10.634841,6.1337333,7.3320613,5.569829,2.7611697,0.110088386,0.20562795,0.022614073,0.77158135,0.8306069,6.0191946,2.066096,2.3930485,8.665022,26.873833,3.394982,2.8061473,9.970811,0.9258612,0.9285648
layer_9,3.8736484,4.0558085,3.502325,6.7763443,11.2677355,8.241887,6.5338616,9.035891,0.093569644,1.6726993,0.32835788,20.674208,0.64649796,6.972034,10.945435,6.543799,0.34210128,0.09065909,1.3382308,6.4411497,10.207504,0.5795438,2.411241,3.5287101,0.4552243,4.979266,19.494307,1.1929414,24.129416,5.4773827,7.7959146,5.0040975
layer_10,2.8573556,0.19955327,0.07657317,2.0829027,4.1694894,8.954702,0.2827103,6.480379,8.795329,5.833159,3.2978501,5.386767,4.268976,0.806594,0.45445323,3.042557,11.712266,3.5873733,4.8781714,6.420218,0.3425382,0.8509573,1.0432391,0.06087793,1.254698,1.1028516,0.4540948,2.2960925,9.340937,8.104975,0.5031743,1.0811721
layer_11,0.9103619,1.8790069,3.1909418,2.5955136,0.596511,0.40192926,0.3028419,0.40250787,4.6853724,13.2535305,5.7899003,16.006344,0.1614876,0.104026936,0.43445024,0.97342277,5.777264,4.4263434,0.32190314,3.4033127,0.88959014,1.9304634,0.8057351,0.6791869,0.97661173,1.7128832,0.31757766,1.3670311,3.076964,3.5091321,8.63559,10.580474
layer_12,0.41933239,1.2442039,0.8302799,7.6963587,1.0676898,1.1348498,1.7168615,5.9918575,5.313929,9.247805,2.032196,3.5724373,0.1486393,0.37134114,0.08984719,0.11057025,0.87005484,3.9075384,0.40826267,4.187541,2.363772,5.518357,2.5086002,3.6467283,1.1320553,1.8218331,2.5285172,2.5238485,0.27783325,0.15368539,0.26127172,0.17054588
layer_13,0.10662809,0.13062778,0.082502164,0.41857553,6.4078393,1.0802305,0.49945226,0.2617924,3.57759,2.0135021,1.2492448,1.2020601,0.42419618,0.7198983,0.55585766,7.094133,1.767284,2.1465185,0.9387345,0.18720111,0.09248403,0.17151791,0.07625283,0.81836617,7.7682056,1.0767345,6.358734,12.293995,1.3008491,1.7447672,5.74233,0.7959924
layer_14,0.27153096,2.216856,0.07709516,0.042486284,2.7649653,4.072875,3.363489,1.2002332,0.97880304,0.11935425,2.8893633,0.17024799,0.08083665,0.23053804,0.1639997,0.09053154,1.0265775,2.4138088,6.3223696,5.280012,0.12174983,0.09689093,0.43671227,1.8977371,1.6150465,1.0839001,0.855853,2.2371085,0.065027356,0.056374054,0.19289465,0.19493623
layer_15,2.8106155,1.5820023,1.2444382,2.3587186,0.17644662,0.39508075,2.9556534,0.43068913,2.75669,1.9504303,2.0986896,2.3066013,0.15816547,0.6283588,0.20740403,1.7121125,0.081560776,0.10490882,1.3142995,0.2282569,0.045185674,0.09580293,0.16139653,0.3932747,4.062548,1.1765784,4.480651,1.335323,0.5569935,0.10285581,0.056212973,0.052378077
