,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,69.78488,15.425065,76.96985,7.682297,18.061115,18.590952,15.414069,18.042995,18.060299,5.0216823,16.104712,38.065586,6.8167434,7.536019,5.222328,19.946028,7.884759,41.556087,4.564326,10.254481,62.32836,53.922825,19.472858,49.37308,19.48205,50.90551,19.132238,19.312634,2.0987024,0.39259076,4.598791,0.0833629
layer_1,27.504877,45.276257,5.009699,18.590141,18.25781,25.660824,8.062651,3.699247,6.591914,5.444526,44.403595,26.016834,29.568193,11.229035,9.246747,11.18967,24.212206,18.680462,11.442722,4.9423885,36.057278,2.6093524,1.5139196,0.08321141,6.2251916,0.68905586,7.481641,6.4644923,17.695791,22.725077,18.852589,5.817281
layer_2,30.782095,7.385659,13.800423,2.674876,37.798553,8.813986,8.534551,46.026684,8.175538,26.466656,7.116226,10.38701,17.63666,5.022276,2.9789581,3.4775496,8.665567,6.0465894,14.061951,21.653595,0.24998108,5.2087784,5.684395,3.0946398,16.350628,36.80878,0.932121,4.444351,22.922678,5.5439577,55.847153,126.750305
layer_3,13.26326,9.128095,57.79305,11.345214,9.218257,33.852753,30.088957,15.167617,60.95211,12.618677,74.83692,25.306364,14.333153,38.68943,12.908227,41.994263,14.653577,47.675694,22.558174,10.551442,15.486306,21.177446,30.461548,7.108532,44.860542,9.73391,21.92156,6.450629,57.363167,27.816914,20.07364,31.160778
layer_4,7.772087,38.9334,17.038776,7.888837,77.44705,24.14265,23.494583,27.513231,39.68261,48.737125,31.994118,10.375371,46.813477,49.49794,15.960383,17.962408,0.42608157,86.41446,19.132076,2.916114,10.114177,5.5693617,27.26208,43.858246,75.239426,17.124426,19.597616,61.257126,9.826438,3.9752722,5.7895904,38.966732
layer_5,15.354625,12.275364,92.50289,68.58237,10.475878,1.3556501,11.093512,3.5243378,2.3418968,0.72601885,0.38753524,0.014120414,37.310745,56.367004,27.178244,41.204006,65.74539,31.92562,52.557087,19.331163,65.26834,11.452707,4.3238263,6.5886784,26.75539,68.41087,23.086664,19.136255,34.354134,90.15194,28.692266,17.536957
layer_6,60.42162,55.035927,45.001606,119.25847,31.902292,40.675957,16.103567,49.21057,1.4828194,1.0672232,1.9258312,0.23280938,17.49018,19.289307,15.212224,42.454716,35.26006,45.91204,35.78955,34.724464,23.025166,58.199917,61.161663,15.742724,44.055393,17.829008,25.540184,18.082687,33.465282,39.053043,27.970173,25.764526
layer_7,72.54527,40.940933,32.56691,24.871492,36.901676,1.3897856,4.730702,33.612816,19.097153,2.4159446,29.947178,32.61387,1.9665592,37.914154,33.751095,48.790806,95.62348,77.5425,17.56183,42.73832,19.008595,11.816715,12.339783,20.339142,26.830389,30.224623,25.83332,30.54753,2.2539263,7.7679114,13.994407,80.113815
layer_8,20.781284,17.052513,30.19249,13.90911,17.93913,31.463743,43.3535,39.39124,28.062914,70.18855,46.280674,97.229294,53.41524,29.483683,37.217445,39.274544,8.809777,0.5711756,1.2867401,0.059229914,4.6201105,5.751664,39.024746,14.079687,17.828976,69.68582,66.849495,25.789324,15.672921,62.728813,7.3710904,6.6672106
layer_9,24.184362,22.19228,28.192532,40.650085,61.85097,56.13504,41.187702,66.437805,1.7338802,15.705372,4.1068325,47.520702,3.9014509,65.02407,53.996758,37.6877,3.5763514,1.0401531,5.57599,33.20265,50.23805,4.384895,14.728408,25.352978,5.0917196,32.052483,57.327534,12.31834,46.00577,21.4846,98.4291,19.362602
