,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,503.5977,262.87427,358.13425,278.18292,138.70943,248.69403,141.20222,271.57794,419.71957,201.77629,248.08363,217.3387,69.027596,396.61935,141.2346,322.35785,91.82253,159.25302,145.98494,336.7282,113.59024,11.739071,72.33086,11.178788,0.29841954,34.786976,1.017907,33.448936,293.64624,313.76337,264.67285,332.0094
layer_16,592.54346,184.02608,212.27426,119.247246,218.57266,182.94116,493.14008,315.0113,182.2272,186.97879,395.07632,113.77837,38.73982,32.904724,107.46058,147.56023,49.066437,77.81973,414.65356,32.4727,159.35327,264.03723,100.30077,574.8416,141.11856,134.6669,301.10474,178.76605,169.15628,62.62977,152.72887,216.42561
layer_17,143.15982,80.831604,82.68335,97.08622,640.9501,662.59033,505.7453,258.0376,41.99555,135.81099,356.63245,415.17102,377.4049,347.92044,364.89636,254.44537,333.48846,454.2448,512.2579,421.33478,655.8249,441.5018,575.8746,653.68585,118.42061,64.25765,44.59793,104.42627,345.6248,196.71925,5.13153,42.10224
layer_18,5.0839543,7.3107376,20.202309,11.177742,256.74255,520.1295,176.23984,467.3758,409.85794,125.33958,597.0805,116.60289,132.60712,88.94359,184.57526,214.30537,382.46912,408.9389,259.93912,215.542,105.55599,31.440792,24.38896,23.606792,108.73123,461.79593,141.30487,131.9888,272.05646,22.214462,79.793236,592.61646
layer_19,265.6654,436.97272,351.25714,162.11287,203.53189,262.3447,94.32783,141.23189,49.095924,25.019756,59.7652,41.93341,306.25247,257.0167,64.105644,124.74638,42.561993,26.27606,30.206675,51.949894,90.67658,514.0226,268.44208,93.71815,367.29443,98.82215,168.66647,375.43488,27.205193,206.9542,316.80185,256.75842
layer_20,32.08463,143.00586,105.8001,181.98776,50.458656,36.68592,16.473349,228.57225,51.750362,30.775776,44.266968,159.6295,88.84526,44.689533,31.762629,123.517204,257.09875,53.764782,50.162205,104.890625,53.44504,358.7835,126.46477,37.285076,175.57552,231.88809,408.07437,362.00977,40.666176,27.886305,23.330969,16.665249
layer_21,15.573244,20.178835,17.093246,10.034482,28.925177,70.961,159.51524,43.508854,262.11758,40.93824,75.66656,43.528797,480.96567,144.39233,205.9953,146.36652,11.970616,35.251377,22.094707,10.233229,400.72412,128.09169,72.313576,88.86907,178.37209,157.25432,115.53946,50.782623,412.48196,181.59276,474.73746,167.08337
layer_22,21.266207,22.17011,73.80636,16.962875,21.74513,57.784832,23.48108,6.495916,36.94698,11.223232,4.679708,14.701467,248.54381,82.96167,251.44592,191.0465,42.075294,5.4187818,34.22151,18.57489,533.4536,90.069954,132.48015,80.87032,24.070633,69.89356,30.579636,27.162718,203.29411,118.864914,39.772404,37.698483
layer_23,45.382835,183.02356,420.783,339.95557,67.43752,459.58646,118.45138,46.50543,27.295353,24.109274,75.87628,25.094963,17.465929,16.300419,16.926203,16.057137,446.29276,625.9345,152.6238,223.5115,136.73102,68.5364,296.25598,242.15291,393.3006,147.00232,289.66318,415.30417,22.102049,24.255035,273.80054,47.173393
layer_24,141.36256,486.15726,217.62152,116.73078,240.39699,23.335752,25.390926,105.00231,175.96054,40.951466,47.242577,26.108866,55.759674,51.975815,97.05581,52.936848,14.240496,23.61112,13.848196,38.586143,54.306004,64.85761,111.61047,216.89595,33.38324,16.014425,46.163303,17.983282,55.366886,44.186108,13.724559,43.97963
layer_25,12.755862,26.63987,23.373543,23.674753,18.336287,42.865345,94.114746,30.854843,41.007236,288.25064,46.40277,98.413376,74.03872,54.874447,51.74472,213.08897,10.0085535,31.93429,10.479628,52.249302,69.35295,88.52081,15.451676,157.7679,26.933357,21.44075,19.670362,20.680447,266.35995,31.11423,17.919893,25.7765
layer_26,62.724617,76.753395,48.134995,28.741985,22.085903,19.09719,27.827549,40.423058,44.836403,70.059235,67.404434,61.718628,16.70305,29.594059,16.39857,300.1068,12.935663,11.806311,19.539827,17.320654,312.02756,339.0438,222.19168,235.23628,31.541662,292.6646,80.744225,43.251793,106.416664,337.22995,145.54752,47.089912
layer_27,48.605007,129.21817,27.053734,37.605984,78.64651,47.170425,28.200287,36.865696,44.360928,90.45545,61.61034,246.19214,58.40215,354.77063,13.09797,234.57822,11.470989,94.19907,167.9858,12.987676,239.04634,84.81798,19.045212,470.37186,58.889942,26.639055,48.834743,9.809903,211.71384,29.173706,47.128677,54.967743
layer_28,29.858784,48.896988,126.54705,40.27595,150.7929,160.84586,659.20953,127.507744,433.5287,327.08878,318.76938,99.13158,162.81645,219.01707,217.46257,64.306816,22.2688,62.81102,23.335676,58.097225,258.68265,130.47562,27.74327,44.592182,76.37927,21.379736,21.27116,70.159325,104.32078,58.633976,651.3031,23.721186
layer_29,174.84598,33.126167,185.85245,25.842743,295.1545,24.292738,262.49286,91.87525,89.16572,76.09364,48.57184,96.88981,316.90585,181.96852,76.28066,99.93824,195.8007,118.503494,21.624577,54.161274,214.55087,78.24175,26.523989,42.34907,29.06431,205.52489,97.82362,236.57027,427.7944,208.02881,36.72827,107.95321
layer_30,67.004906,25.99155,30.866102,25.82113,35.710674,78.92161,41.88209,106.59065,25.446514,155.74007,70.85011,164.65211,601.0291,81.74448,201.45529,64.23999,421.3177,182.11319,294.1162,199.86606,55.561943,172.02777,95.15305,225.17389,63.164207,78.29317,35.846043,52.75913,121.161804,256.82355,40.515408,27.720388
layer_31,236.54895,862.4983,374.46204,102.38031,78.475296,117.030464,37.440094,209.64716,175.05379,78.606735,72.23961,121.547226,73.65903,533.0938,66.76446,62.777805,36.429688,53.431477,31.94237,51.37573,159.38794,142.65733,286.52493,107.021645,332.47906,477.302,246.87297,175.27742,88.94475,38.06657,90.34558,48.05722
