,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.30920208,0.5033668,0.30318126,0.55402845,0.15300354,0.12310487,0.06364373,0.047604572,1.4180866,0.28969944,0.42928118,1.6610103,0.08484474,0.13845977,0.32934764,0.4278928,0.60682875,0.35745078,0.38838822,0.7506075,0.38867906,0.5973246,0.38951036,0.23973307,0.41719055,0.66550505,0.6145168,1.0491478,0.22399697,0.08955927,0.06403553,0.14702305
layer_21,0.4683493,0.12886672,0.113567755,0.055814862,0.10822076,0.1634837,0.47767824,0.19142762,0.13363431,0.18081833,0.2062534,0.11669771,0.4447709,0.38995117,0.27824143,0.3672172,0.5471513,0.5582043,0.116168626,0.05984158,0.5504338,0.41516662,0.12421684,0.39421427,0.58608305,0.5937019,0.36436495,0.21004806,0.04666167,0.21416415,0.07796697,0.05704497
layer_22,0.28572428,0.27748096,0.44571197,0.22301942,0.32940167,0.34337613,0.14744975,0.072147965,0.8396404,0.05494306,0.053310893,0.10599975,0.13436943,0.39059067,0.08184723,0.3237484,0.37965825,0.05490551,0.22071815,0.16209328,0.37328672,0.3664787,0.499047,0.4116938,0.11139745,0.14819738,0.25490803,0.14281616,0.4971331,0.45301005,0.32288885,0.10484358
layer_23,0.28379026,0.5393393,0.21516402,0.3592955,0.40681598,2.0890744,1.1730431,0.65540934,0.19414552,0.099095896,0.63512164,0.25550815,0.18670005,0.40854245,0.39662665,0.22144592,0.54193455,1.0351943,0.90520096,0.47258833,0.8935234,0.26997924,0.59385145,0.13711482,0.37054464,0.44423285,0.31098008,0.3212178,0.13964137,0.3016053,0.79901373,0.22506888
layer_24,0.13297272,0.14246395,0.40060198,0.14437416,0.16377224,0.29774266,0.17290099,0.124837905,0.03313998,0.13952571,0.030399011,0.3527539,0.45734385,0.3289525,0.4418425,0.43246695,0.14403546,0.18083023,0.077107035,0.31258607,0.22559556,0.15751001,0.15394515,1.0281177,0.5062869,0.6067994,0.22569051,0.09910948,0.2630343,0.21055695,0.04280043,0.18667749
layer_25,0.09421924,0.04414999,0.1214868,0.054152843,0.06122147,0.17243253,0.18250999,0.14828108,0.2913763,0.18973853,0.31536472,0.4599376,0.026403183,0.22037907,0.070298396,0.32775497,0.06356929,0.067754455,0.043629866,0.16894573,0.38886,0.3994158,0.03199102,0.8174082,0.13536234,0.0756109,0.08692508,0.26576677,0.19031239,0.18433458,0.11088247,0.19831826
layer_26,0.32623026,0.073043376,0.0643933,0.023588903,0.11744225,0.14087819,0.24622084,0.12121987,0.12699538,0.34333837,0.17057677,0.1444847,0.055198792,0.08061406,0.12713525,0.32809198,0.16086026,0.16526517,0.080620386,0.09052168,0.19299956,0.14056139,0.6031215,0.2565399,0.22950841,0.117011204,0.15173718,0.10571324,0.35577923,0.48112074,0.3081159,0.42528132
layer_27,0.05070261,0.012140422,0.04655138,0.067568645,0.028628536,0.03135845,0.055953197,0.036318645,0.2781399,0.07815559,0.024001542,0.04416897,0.34892696,0.79562813,0.24353154,0.8979164,0.04168955,0.306579,0.9198663,0.04422333,0.42987242,0.08904644,0.03291884,1.7230077,0.6406815,0.41736516,0.4438796,0.17384878,0.11790415,0.44044292,0.86548454,0.16979863
layer_28,0.254961,0.2921483,0.34170532,0.15385194,0.55585814,0.61547256,0.77396864,1.0703583,0.4139297,0.8536003,0.20043583,0.5991039,0.5710024,0.20229296,0.7457038,0.27394924,0.1928432,0.28555328,0.38235384,0.32843268,0.65368795,0.08620298,0.14394805,0.18394957,0.42494005,0.1746948,0.2594359,0.38190264,0.21326,0.046225756,0.074507095,0.2619181
layer_29,0.54506606,0.16663943,0.44280732,0.046096854,0.011200905,0.0076387543,0.01546056,0.025066966,0.3968354,0.43682146,0.35382393,0.41151768,0.6156951,0.5807463,0.3712355,0.7387494,0.46782216,0.13205758,0.2631016,0.08629381,0.749352,0.48242304,0.40836963,0.1588268,0.095947616,0.71355134,0.3311596,0.82304174,0.6273833,0.2026713,0.07716432,0.37046295
layer_30,0.24081677,0.23496398,0.38376287,0.21115266,0.16882353,0.35449076,0.31335133,0.41316247,0.16083318,0.16570148,0.21503763,0.38521525,2.8054004,0.30986696,0.7165313,0.21484853,0.7917872,0.51235616,0.36281255,0.60303146,0.18416971,0.20136152,0.06532192,0.08152674,0.20949607,0.34117332,0.18237843,0.13274728,0.4159118,0.4190213,0.03838147,0.07467913
layer_31,1.2471691,0.6196553,1.9262582,0.43619308,0.5960837,0.4894045,0.16265965,0.5829717,0.25808066,0.31715968,0.15252112,0.298535,0.22115353,0.3105662,0.16593508,0.12233691,0.41390255,0.3027006,0.2922839,0.24431498,0.5024719,0.5689536,0.31115514,0.3136822,0.6088331,0.5998383,0.6809699,0.49906003,0.30461833,0.43758267,0.35230362,0.42430413
