,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,21.974827,16.649176,28.279589,17.719511,23.87246,63.6831,42.44253,6.3832426,28.028917,18.035074,7.2564144,27.786318,772.2402,195.62024,892.02136,240.57242,64.14259,11.103821,60.29736,36.110863,1424.4912,197.00154,244.80252,161.22112,33.984146,121.0963,114.97105,83.143684,204.99538,139.812,48.138584,80.137245
layer_23,52.01691,470.30667,524.7921,496.79465,139.50513,596.351,114.47861,42.30519,35.661625,59.18331,155.37132,51.86288,24.241577,20.958298,50.006615,24.574966,307.84808,468.59592,301.27567,220.38943,361.0392,137.8877,396.96356,516.8988,1151.8755,396.4308,340.62018,342.28226,38.629272,53.99411,130.97028,60.857098
layer_24,692.76196,1065.1265,372.15466,409.85522,715.8682,29.846436,41.291172,107.81319,1241.8414,88.54574,224.68187,41.853146,238.86484,309.23846,237.82,170.18805,19.021324,24.370657,14.303922,47.663193,79.45438,240.73647,322.63297,587.1498,54.411343,20.09792,68.85947,19.01953,87.923225,82.37877,26.989243,47.885376
layer_25,19.909925,105.31474,49.113567,43.25947,23.989944,74.297745,85.60203,44.648895,59.021484,637.0253,128.06586,83.95179,369.04602,69.65639,153.32112,489.7672,14.576141,37.266155,19.614286,109.07207,166.7739,134.79271,63.06284,118.767975,33.41742,69.43705,27.915024,25.687525,257.5073,83.15361,22.173923,67.6442
layer_26,84.72461,251.57652,195.58066,172.95648,47.216896,35.723194,33.347565,46.536198,163.43849,101.93079,99.40878,150.26534,97.02373,82.98641,28.717985,261.21454,17.507086,17.328457,56.499516,52.304783,338.20148,349.2098,507.45663,199.67871,148.73466,135.23743,178.97095,180.60977,143.35532,146.28125,237.2663,80.05977
layer_27,262.07336,774.7848,88.67263,169.26984,236.05148,216.61652,97.05981,242.92766,119.4221,281.6376,323.1907,933.5805,170.2861,588.5144,28.914495,344.33932,26.397467,49.20243,116.29995,29.228518,322.37787,147.9242,61.102554,706.8211,429.14334,73.47964,65.312515,31.585402,178.65948,63.16212,35.836975,60.932846
layer_28,84.63739,154.0483,116.176254,76.21304,355.58035,451.5053,546.0709,170.77701,212.94965,1013.3277,232.50426,277.41434,358.81647,397.99234,369.0908,111.85518,40.99771,66.31491,36.044186,81.12866,309.0187,314.09537,65.53819,66.79415,184.4001,77.7904,49.822285,192.76064,365.0364,297.07315,2585.8083,95.95457
layer_29,483.69254,86.67446,321.1342,107.00077,1422.9669,178.34827,1207.4099,439.60632,131.18349,56.411644,55.62001,98.49318,349.21066,435.58337,150.81416,130.12724,201.43954,249.5425,39.653255,207.76357,619.7937,75.40387,57.60974,33.39493,118.6743,192.06235,159.78838,590.8029,739.5248,242.36719,122.39365,223.76398
layer_30,68.750046,35.973133,40.96264,36.000546,63.75477,329.62048,61.697132,169.69441,68.9439,61.13349,224.98195,137.08446,381.92343,196.1651,703.03394,144.92943,294.94843,277.93903,319.0315,556.07275,201.83783,345.25916,335.39505,1078.678,76.78197,154.18236,61.023354,48.125412,336.60065,160.45657,119.715195,54.0341
layer_31,378.6214,1702.2325,491.8734,204.34802,82.809166,106.80904,87.762695,293.05676,657.5048,80.91424,126.023125,149.95032,204.96725,356.74484,148.84645,233.69391,62.435528,100.98332,80.65084,104.97934,311.84424,228.15616,405.33914,311.55145,657.0647,1043.2875,722.54114,281.92307,140.85074,71.93974,188.18295,76.04894
