,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,102.59481,180.19865,47.550232,144.69339,218.17992,273.57205,130.38313,441.16605,27.432547,55.928772,157.68436,11.347812,430.65005,250.6547,417.7729,522.6401,185.36278,120.250175,67.705574,356.14636,108.77207,116.94339,153.25931,122.806435,185.08122,176.93623,26.190454,58.299232,367.96255,201.33734,90.52609,141.7572
layer_11,162.85799,5.98683,97.66522,54.82149,76.05889,126.70001,39.114994,196.51859,8.194472,29.769865,21.506521,61.39983,45.751545,49.10642,7.6347885,145.16602,129.85406,707.0966,132.8776,98.42239,54.25585,113.74952,126.701035,107.04616,363.00543,74.769135,152.7251,60.673656,196.40761,118.61457,171.46983,230.31044
layer_12,750.626,455.73517,313.9465,275.9585,12.58048,0.1386207,7.7818184,0.6830786,15.216217,19.485764,0.407952,1.3493882,113.30259,100.12349,102.59794,50.41678,107.8979,124.20668,103.513306,90.45436,77.76522,59.365345,100.31169,61.452694,207.50954,136.41072,59.308258,150.54596,27.014666,179.80331,125.723015,460.33804
layer_13,154.54697,259.61084,384.44327,89.14726,316.54013,19.271646,105.79023,77.96216,90.243675,195.84471,185.16995,102.335464,101.50812,208.72426,98.88098,463.00168,161.0137,161.25684,265.42438,145.35503,168.23071,222.25,169.24373,218.47946,170.75249,148.38664,167.29797,191.21754,31.262272,200.56554,493.7624,525.3707
layer_14,178.85213,190.87987,108.67375,60.25355,50.968678,126.40955,10.043459,77.09187,109.58618,69.895676,99.07088,94.033966,64.72519,707.87726,67.616684,209.85725,101.91371,36.85414,12.90785,18.739803,261.8172,104.29265,118.34459,102.44501,20.648027,75.37389,77.706116,155.66333,71.596375,42.616947,14.122877,6.3802752
layer_15,132.62186,105.11621,131.75772,340.80264,84.3758,134.01645,91.29129,107.83008,137.32382,123.2654,111.73879,93.85563,32.602787,245.87114,46.800613,120.93486,30.204103,68.61893,51.96611,172.21494,48.05359,3.7752142,121.68681,4.3804736,0.21168725,15.219898,0.33100128,11.89463,155.99548,138.12941,132.05444,157.202
layer_16,316.7577,73.70797,128.80908,60.608643,109.59443,118.93478,265.64874,108.121506,223.43231,122.936165,303.2934,90.54223,16.232754,18.836239,50.94557,55.833862,30.407719,23.894255,319.52545,26.021318,99.517494,72.15619,45.571213,252.64128,54.10651,51.216793,231.39859,120.49986,80.413216,24.869162,76.26982,101.66076
layer_17,63.861088,42.074802,45.04326,78.76469,498.8432,358.70795,363.6181,183.87483,17.536295,41.808823,187.88536,708.22833,249.48647,201.13086,243.93011,220.09518,115.693756,330.56116,334.28305,191.6925,500.10837,250.17317,625.565,373.67334,49.194874,22.35846,35.33361,80.07491,146.0761,199.6681,3.9769623,13.583138
layer_18,0.8910354,4.221278,12.443878,4.443556,101.43211,369.7433,103.283806,380.36133,346.1866,110.51414,262.664,87.550934,36.77108,23.559036,147.1451,97.51555,309.73135,333.8796,128.58092,111.61683,36.28283,15.053796,7.6796384,18.393152,59.291615,174.87248,63.073456,80.310234,103.380875,13.294448,48.20156,136.87267
layer_19,103.56553,551.4766,168.40416,92.42879,77.80244,120.66367,52.39711,44.083946,28.698814,10.725164,37.83081,12.409004,113.56894,249.5474,55.98579,110.260704,30.201178,13.746785,18.368015,24.836752,63.36019,380.93295,191.37659,46.877163,178.02052,30.901484,240.63145,162.60577,30.384712,93.323654,113.63366,187.46884
layer_20,35.27237,102.265625,102.24746,96.34761,50.921898,35.6042,8.772576,134.31892,56.11562,12.288127,38.53912,76.54173,26.901028,14.382947,15.781686,137.0195,211.45433,23.084799,52.3915,44.10787,25.667496,208.98854,121.41971,11.454037,87.2896,113.75633,161.3714,164.94481,22.636724,10.441425,6.3233356,9.640167
layer_21,4.9685884,7.2191997,8.393643,5.268373,9.87812,42.26097,34.70928,18.9804,24.696774,8.077377,10.75878,9.224975,205.44612,78.68738,198.73216,196.25745,6.376987,45.201756,18.316309,7.0706344,231.97159,77.57022,26.739418,73.152725,45.548866,81.32782,54.581745,25.473846,294.4774,98.872314,492.48923,150.05527
layer_22,7.88849,6.5966673,16.88861,6.4281926,6.9072914,58.704597,10.660442,2.2241151,14.0157385,4.4107714,2.445517,7.3855557,232.26833,49.615555,225.23509,178.23727,27.619198,6.58875,24.198889,14.187578,440.02783,54.265762,227.26862,75.69979,7.455868,42.115406,33.991432,24.828823,66.78806,35.46386,16.053648,16.28506
layer_23,32.11894,127.38901,135.19026,139.8673,58.91445,295.49158,86.215675,58.69559,29.555468,25.233809,77.47284,22.157513,9.501301,16.923603,10.326659,7.6435213,139.21391,123.44037,186.25981,153.18565,200.13982,125.86413,404.12094,121.83105,347.47552,136.87372,137.95558,163.34528,16.574034,16.512383,66.34309,18.006285
layer_24,517.2163,829.217,194.22986,346.07004,77.93704,11.731554,14.690503,71.626274,231.80745,41.88582,66.807495,18.563566,42.71172,68.86681,164.67378,57.04819,16.129854,13.441547,4.9937983,22.408186,28.798508,26.623575,33.26045,202.48814,28.241133,18.809689,30.14655,10.900092,30.55895,30.049803,7.1298013,20.215279
layer_25,30.581924,17.842247,23.012081,39.41621,8.698339,21.22929,48.311474,27.679388,24.537584,148.26596,67.89113,56.5068,59.447063,26.618467,38.766155,137.1516,10.344692,22.170622,9.30488,76.76406,52.624268,60.87567,7.6583014,99.344185,13.487056,13.537856,8.681512,9.241994,44.22962,14.703422,6.9442687,16.628893
layer_26,25.676035,67.19484,17.047003,17.299364,16.950905,12.607529,15.954227,13.498434,61.94084,35.084927,51.812008,50.361908,20.013554,15.468622,8.447203,144.41112,6.492346,5.9277515,11.000415,9.968967,76.73033,147.07773,130.83638,170.52397,14.5765085,78.378105,31.322342,31.656467,35.77709,128.72977,88.85612,41.38669
layer_27,56.148693,225.4436,27.381826,48.919533,31.477867,24.597853,63.321487,37.298767,39.77163,72.19327,105.17048,220.63531,51.665504,326.90024,11.986782,144.45879,3.1797364,42.787144,84.08096,19.36066,56.378372,19.024082,12.324631,242.42926,90.41954,70.026405,52.606403,12.121414,84.230576,12.888688,16.748623,22.665977
layer_28,16.603067,44.39012,41.69714,19.533726,252.63452,110.58357,257.328,70.509895,160.97757,209.33417,262.76215,62.95833,104.10624,106.15469,174.20679,21.299318,10.605013,24.759762,13.032087,23.254559,114.60128,70.51733,18.68196,23.061924,71.15615,14.390267,41.986637,46.446182,52.277187,70.52458,693.14996,12.595083
layer_29,147.39632,23.841185,76.50702,48.08331,465.22495,33.41904,271.6061,138.59845,27.287188,22.400377,20.645142,38.363506,106.91425,143.10957,37.095795,54.35355,86.50837,76.584465,16.118816,20.495619,210.24126,26.135284,12.41671,17.657066,52.88512,106.111725,42.110184,83.95471,245.97261,58.87968,18.569965,57.423187
layer_30,53.128365,9.903296,15.392576,16.811106,25.488602,79.77045,24.7601,62.991653,13.792585,50.150593,61.49035,73.93307,259.16116,54.312656,170.68283,44.304657,110.65471,57.34746,88.70813,162.42459,55.484535,96.25865,198.50444,336.49094,37.735264,53.72246,19.098522,20.039307,116.76604,60.1579,22.160727,6.025402
layer_31,121.63021,548.737,220.36688,53.865704,38.02318,38.676933,21.604898,80.61333,176.41455,40.88372,31.87264,65.40742,51.04147,139.77489,16.67727,76.02674,20.65116,24.84669,21.943813,21.778442,121.291,61.876938,134.66545,79.75696,255.56744,176.29895,221.4322,86.229454,38.405613,19.575596,55.075417,22.599564
