,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.3130767,2.8084054,2.4046009,4.2129593,0.5101114,0.6489713,0.80239373,0.9057297,8.413647,3.9923928,48.14894,2.6724663,1.2768483,0.9798151,0.5764331,0.66994375,46.818417,32.7428,46.097084,48.13404,3.2446005,0.1375929,6.656291,0.687959,20.014471,12.935674,54.986546,26.652563,6.7726846,8.880785,31.70414,70.46774
layer_1,31.798384,4.1741138,17.516512,0.87441784,7.6571965,1.4713286,9.273162,32.122665,6.0891986,5.5883455,5.6609397,2.6996615,12.599726,29.077686,15.321107,3.5135605,5.8453183,1.3528101,1.1873931,4.0189037,5.05508,5.5230274,5.500215,6.11977,1.6106272,3.4002047,8.316992,12.5893955,16.76697,9.455859,35.998207,2.5934236
layer_2,7.0970674,11.3006735,5.4207087,3.3035645,5.0449004,6.3739686,2.0283604,7.812538,11.172635,12.594923,13.072588,12.27116,2.3439293,15.114217,2.2175398,4.037855,2.820457,29.932945,5.170839,6.6075854,0.15473695,1.4183767,4.891393,0.24371432,34.67447,4.44898,3.6960547,10.639093,5.393134,3.2472043,5.677678,15.800116
layer_3,4.412584,1.5890096,2.1533172,5.2092986,1.8904569,4.242779,8.675403,3.7360566,8.330601,2.6703928,2.5540042,11.219953,6.170553,20.962952,5.837395,36.647785,4.226669,2.0542562,25.094751,15.900714,19.130903,13.607523,29.00717,7.0067153,39.578224,13.253808,21.12501,41.103184,3.2042859,2.8773687,7.370414,9.493146
layer_4,2.0083354,17.903315,3.786668,22.567293,19.299871,6.4974194,11.587888,21.860401,6.2401423,6.519004,12.059516,4.133393,2.936295,3.4646957,9.302495,3.422191,10.695885,17.278252,11.490982,13.06699,27.300087,4.3982205,9.080805,1.4148955,11.634007,10.801565,1.4322151,8.244526,29.336735,8.8822365,24.82049,18.58161
layer_5,49.460007,20.626654,45.017555,31.446325,22.005987,2.1906796,6.707682,17.642467,11.433539,13.737307,1.2844046,6.161112,9.812136,8.820222,14.234271,21.701084,19.098427,9.214565,12.283516,3.8861818,17.55829,24.29213,8.585536,15.752199,6.8671556,9.064195,10.002402,6.0219827,20.267294,25.283346,2.8665543,9.801095
layer_6,4.553679,2.626103,1.0284761,5.52614,7.820133,14.363874,16.475971,42.461952,6.563687,7.795807,26.797398,18.88928,14.414052,76.91428,10.501567,15.97784,3.9036217,4.499575,4.655812,25.95629,12.370216,47.464466,9.683442,15.884942,8.572428,4.174268,7.8729734,7.235753,54.899055,25.173233,9.209857,26.750729
layer_7,39.66332,6.5527635,7.5811386,16.597736,14.775863,21.617598,11.053077,8.742044,19.686102,27.194008,22.370144,34.86507,8.125939,12.93508,21.455112,26.48505,0.011651022,1.851803,0.431924,3.198294,11.845808,3.262193,2.8389382,13.257555,9.307858,39.10702,7.825051,8.943684,11.697271,12.3896265,33.778595,21.185963
layer_8,17.549814,13.61303,9.3225,35.71543,39.239212,13.391283,11.505862,18.294363,15.542596,35.785927,19.081049,7.7103024,20.170794,10.529219,11.024214,46.58123,12.87308,16.639502,11.015935,9.748883,41.92791,9.025572,11.542624,10.729261,6.6910653,13.80475,8.834689,8.570096,14.777832,11.24611,38.50243,54.363846
layer_9,14.97069,4.1678476,1.9674405,2.4048886,21.86024,16.06048,10.514578,36.14701,8.0240755,9.333605,7.9530725,25.241999,6.8361473,15.06435,14.20366,12.828616,11.410034,10.259753,23.48115,20.06131,3.8991127,23.311295,17.017073,16.436644,22.444494,5.3056884,2.261195,5.713396,1.959992,13.804256,59.069447,10.203647
layer_10,13.872368,22.905054,6.6048846,24.324131,36.486767,66.05115,23.339605,66.246544,7.4145765,12.869308,25.702667,1.7356318,57.10407,18.852085,69.806274,42.315483,16.985125,16.377045,10.759494,51.132133,29.440855,22.229935,24.11205,23.416706,31.708467,34.850555,5.6961703,11.576763,42.14862,24.989265,21.475517,11.899999
layer_11,30.910767,1.5590702,18.616825,9.973534,16.17131,24.680094,7.7672305,33.101215,1.3810039,4.6444917,3.2476454,5.9132295,6.748282,5.1856985,1.0614897,16.159756,26.23984,41.471596,32.330082,19.128786,5.5893784,11.873144,20.990503,16.014538,51.929356,12.13075,22.905403,6.6071787,35.71974,11.851683,25.710356,24.899734
