,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,255.85632,426.82037,226.20578,424.88428,462.31674,518.1259,362.9423,924.12866,93.46884,193.46248,505.3372,34.31908,970.1162,467.39233,1026.5392,891.9881,352.33487,363.34027,192.09256,696.4923,357.05402,348.78775,427.6194,362.34616,565.4959,522.6131,94.54026,192.10634,626.5877,532.47894,344.66702,466.6545
layer_11,445.3142,19.6709,258.64325,189.36313,233.18294,317.09,121.7594,489.39398,22.52806,116.57908,86.468,303.5584,164.7943,105.87279,28.735384,293.33432,394.05032,866.02484,426.813,319.39343,221.86513,344.9235,367.24014,275.76797,830.12054,276.66226,432.451,289.30682,589.46466,444.65195,379.5134,416.818
layer_12,1062.8724,865.30865,720.4784,516.9003,91.443375,0.5315427,62.50637,10.565906,60.39871,87.72284,1.3917917,4.7117867,339.50397,341.41144,347.1879,181.15054,326.2677,397.76587,289.49924,329.93658,216.99115,235.22598,301.87637,208.42842,510.8369,404.794,213.65314,338.20456,86.3876,471.11438,245.89583,947.2765
layer_13,526.60315,602.747,853.7078,277.0313,899.29517,52.34425,300.6362,206.15524,298.8894,493.21002,530.1788,364.7555,264.13925,666.9973,287.35745,759.3098,461.40457,442.4658,632.7496,434.23584,361.02267,584.9278,482.20807,547.1808,448.2607,442.2744,466.6578,511.84158,126.50126,643.79913,745.3175,991.5299
layer_14,473.66898,578.52423,326.17007,193.33858,137.60487,433.07217,44.08918,239.8351,316.42026,194.72966,252.81807,275.9078,224.766,1302.9011,151.46855,624.8342,278.78265,114.92498,115.21163,62.727898,621.2047,332.17914,312.01575,261.8801,87.41655,261.75146,351.258,486.56616,294.95718,292.9137,66.872185,24.262903
layer_15,463.44275,363.39908,381.91077,596.9511,224.21272,319.98627,214.20166,340.53754,370.65524,328.9966,330.40173,232.32195,105.59416,533.33594,272.5418,460.80933,114.04941,194.38414,175.71236,441.5381,153.36926,65.169624,217.76141,23.26178,0.93535495,42.93191,1.2599837,54.755726,433.96692,384.44705,316.29453,455.2923
layer_16,719.27045,274.73068,299.25534,209.79492,319.46634,305.07846,639.8994,329.34558,373.50766,271.55283,546.632,224.44882,63.08877,57.629852,214.1626,217.35307,116.042114,100.47237,521.0549,71.93174,229.90004,244.92564,132.9543,655.4803,212.33264,178.7423,523.06824,370.6715,245.94559,79.05426,194.5606,287.85382
layer_17,167.24521,149.91489,142.83714,212.41992,739.3454,546.68823,828.58,391.39252,72.19089,154.17647,651.0175,796.66956,539.02075,481.47852,492.84583,442.46634,268.37384,569.622,562.28253,463.77692,836.25,562.45886,736.56445,750.0121,155.0018,94.74707,90.74274,165.2306,287.96213,418.6787,26.025238,67.183815
layer_18,2.6424537,11.061338,58.15341,19.78395,341.09772,893.1142,312.9231,731.1468,623.4306,179.80153,623.7746,228.12709,139.95653,95.87174,413.92596,297.79065,506.61475,611.9891,347.3386,295.50534,192.88591,52.34234,48.694496,71.33005,204.90996,471.92056,236.44412,242.51668,336.0469,53.76532,147.30995,342.962
layer_19,325.75708,663.5241,335.4414,210.63348,195.53032,300.57452,150.47395,143.26596,109.98385,40.171375,133.80019,42.41975,320.57968,480.433,167.70505,302.90906,113.15695,59.28983,75.99561,92.73558,165.32933,588.18787,471.14505,151.94589,409.6531,88.65211,428.8899,342.26273,62.511127,283.1522,345.187,447.83716
layer_20,106.07924,247.17491,206.36963,240.7288,73.82593,64.322205,19.992758,218.90889,180.78119,40.868374,125.60967,331.0436,51.86162,36.373844,54.6119,341.3592,318.00787,78.74191,100.27271,136.09541,94.56185,407.50128,193.8966,35.910255,198.28036,289.8667,284.83762,384.13315,72.31567,30.991823,22.063604,25.164356
layer_21,26.534689,34.74138,30.64928,27.01352,34.430878,65.39972,131.49632,82.84387,84.65229,46.569588,42.434105,43.571327,399.80493,220.31932,331.80167,227.5097,31.579676,94.90703,57.523304,21.041348,458.07074,180.05487,83.24875,167.23569,210.33203,241.98396,183.9095,105.81052,306.17993,262.65732,472.80554,224.03325
layer_22,38.83957,32.198383,88.08597,33.381493,35.663624,110.62786,43.132023,19.35963,56.537827,22.496347,11.45839,29.417494,315.9789,249.3065,288.58606,355.72858,92.71404,18.616587,68.25288,58.2714,484.45367,145.85104,354.6202,152.86032,24.345238,107.86321,68.65021,59.925426,184.10573,137.86852,80.588554,37.97178
layer_23,109.38261,278.22055,434.20847,397.87738,137.97466,727.5691,293.6297,136.60521,77.42465,74.45045,160.25845,60.242184,34.454224,37.07068,41.26846,38.360268,397.81116,300.67053,302.1196,348.66537,299.40143,163.03072,422.0828,257.38858,444.34415,237.18951,314.9815,346.67642,36.63615,53.287212,213.69907,52.7017
layer_24,310.73703,545.8129,244.58356,307.29935,190.16632,51.800232,45.898804,61.308144,339.9937,70.994125,91.42535,54.79218,106.00683,125.82268,181.666,102.23708,32.12454,43.384056,23.330147,86.85343,88.13365,104.75749,140.4034,470.83652,86.26938,78.56348,112.39162,42.26266,92.894066,84.097,35.12922,87.01432
layer_25,42.27067,46.97857,66.08605,50.966553,69.61783,70.89814,127.285194,183.34073,51.286327,189.97914,99.07442,144.72798,94.917244,83.04882,68.973366,264.04193,21.32556,31.98877,29.948229,137.0581,115.18272,153.39317,36.76895,248.82716,56.583576,76.47992,34.474266,47.746117,200.29059,61.44491,25.366896,48.700523
layer_26,114.99199,77.87874,67.7457,85.749344,47.312576,51.036934,49.591927,63.905426,108.63603,107.366066,86.537445,85.306946,33.006153,55.81935,31.547611,297.89935,28.218122,26.91563,35.215027,43.589672,216.06998,280.85553,293.94928,217.95238,77.70518,157.6578,109.10471,94.538475,213.17653,192.82127,209.98505,64.54985
layer_27,99.44982,257.44168,193.51375,77.1837,63.943302,58.82973,68.24964,81.03946,83.472725,107.3579,113.9742,241.66066,117.35632,689.49695,84.316696,338.8619,22.06899,90.99195,270.05692,30.829601,303.1976,78.74715,40.711823,690.05615,140.40425,115.937386,135.94568,25.814161,174.79988,78.78244,76.01998,65.66634
layer_28,59.322186,165.91223,124.90953,80.258255,465.22888,198.64017,628.23254,222.90678,438.41257,449.86505,340.38052,186.39806,255.95682,194.22253,287.1748,88.9309,50.479313,80.30762,52.99984,75.689354,292.10272,195.81181,70.38416,75.34213,150.54637,54.872078,67.52085,293.78833,150.32417,91.89209,603.4421,65.52885
layer_29,241.44905,56.185432,234.8167,47.91013,441.1999,51.187214,298.27216,148.32724,129.60442,73.84277,84.24215,102.09279,319.69485,267.33777,149.4241,157.03464,251.48917,201.63899,58.779823,95.68049,530.5909,102.94344,70.59016,52.674324,85.201645,314.4691,135.36282,335.1129,594.2757,245.2349,89.37401,232.76816
layer_30,72.98968,49.90842,50.36981,47.372765,62.072807,186.89093,109.14595,153.07571,48.343994,96.020645,119.087746,142.58426,664.7152,207.44814,374.3581,110.879585,358.88345,182.99174,284.16428,293.55588,87.21694,212.71376,275.13562,338.62875,79.508064,133.62488,64.791084,51.766003,189.37775,213.97481,85.0108,71.87627
layer_31,458.59528,998.138,639.41473,193.74638,102.35129,141.50961,73.02906,272.4406,212.30257,77.87997,96.63407,156.2763,116.45762,405.1697,88.5706,97.73073,80.338806,103.62251,74.61924,88.319305,265.23386,202.2277,315.85983,221.59317,486.7671,455.1745,370.47247,311.28256,119.3462,61.422737,106.49895,77.70422
