,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,8.097854,10.273537,10.640693,16.395699,1.704125,2.1675434,2.6603074,3.3230925,24.143251,12.406408,171.95778,8.429767,4.1870565,3.2166545,3.3580635,2.2390096,148.72482,97.092094,137.79135,135.98402,11.612065,0.39100945,19.85439,2.1788833,56.846195,37.5595,166.75745,94.247795,24.365784,40.01273,116.45304,243.8455
layer_1,88.92826,16.470655,45.97474,6.0824356,29.661404,5.387047,30.076813,116.5728,36.64972,28.54134,27.253004,8.054198,33.487614,99.30353,52.27032,21.491333,24.190428,4.731704,4.9795594,12.999136,18.623995,14.568351,16.53877,15.812703,6.4341846,10.831188,35.575863,30.170084,55.66665,38.956955,100.09342,9.376609
layer_2,77.79007,27.827913,27.371346,21.579227,13.5791,27.908714,9.080812,26.35196,20.598091,33.707817,15.590223,29.335636,7.138817,38.63428,4.752634,14.614976,14.704687,81.65077,24.534489,31.511084,0.48784846,9.004913,28.018816,1.6552837,33.262367,12.330287,28.274935,51.63617,11.56237,12.34674,12.453677,18.20831
layer_3,18.67216,9.309983,8.712717,20.724844,13.066534,34.33862,25.684942,15.963725,13.7912855,7.9726586,9.522463,16.203014,16.331932,58.89514,38.80252,86.2148,18.547384,12.885769,94.87957,39.071327,54.705,38.49364,72.09282,18.136108,51.025463,32.919262,66.089005,58.8658,27.897705,10.4993725,19.778957,32.557358
layer_4,12.534221,84.27973,26.805082,32.731606,28.012506,20.363317,63.114105,53.38592,16.436138,20.783827,40.677753,15.041675,13.757515,13.974771,94.29155,26.658024,45.635757,91.20174,39.137894,70.63673,87.63885,9.225116,28.91269,5.4494247,62.718456,31.355785,7.6268516,26.86941,43.189617,68.23553,55.256733,60.436745
layer_5,55.476837,33.284367,28.486343,55.352882,63.26319,25.40903,236.03766,59.787148,17.500372,33.06879,5.176132,23.778044,38.2951,35.786743,74.73071,32.612835,57.130665,78.74068,40.488853,27.24483,53.41801,31.989124,28.448603,35.58012,51.04384,94.68807,68.31186,53.35962,61.501633,95.79177,13.205805,61.510715
layer_6,12.846313,23.144625,18.111877,58.085903,25.056995,66.56091,95.810265,144.58617,32.0393,46.55543,138.38898,72.29576,44.405437,51.941647,35.51876,36.615486,9.961333,14.589089,12.186974,79.23471,45.43432,149.73442,39.541153,79.696335,38.385212,14.671484,34.171394,34.00869,60.50406,101.145,41.67188,83.31588
layer_7,102.0502,32.207855,24.855164,100.38421,84.05192,121.18994,58.089977,53.28372,64.459854,69.60578,55.718716,80.83356,44.97708,101.2928,80.451416,73.08562,0.08912325,22.234343,10.803953,52.99497,44.910114,36.328136,10.448455,41.15774,37.298126,39.24416,45.88465,83.035484,37.900677,40.48605,110.13259,81.1986
layer_8,159.51994,383.80396,68.70957,155.71033,99.79136,98.15007,64.248566,75.164154,49.694675,68.09488,75.35909,44.45506,127.62108,52.350372,53.04292,126.38515,47.30616,49.253223,42.567,43.314167,108.0388,61.22189,44.846756,58.238544,20.647469,92.68882,31.723978,31.361172,54.780552,29.26897,124.632034,199.28345
layer_9,37.20333,13.628637,19.618896,28.994171,101.00338,101.39475,61.2888,63.524372,40.90876,55.6426,29.777296,92.429695,43.169746,80.513916,90.40484,67.35366,54.99434,56.394337,74.74458,62.064796,19.617725,97.68275,88.088295,106.58839,107.97212,35.319687,11.142403,32.478813,21.64137,66.5664,262.00073,78.68788
layer_10,48.2974,119.074135,48.101936,67.19621,85.13605,122.27126,124.49045,191.78735,151.09372,138.28903,91.23733,24.293642,194.23918,74.496414,248.58145,144.95337,83.25431,66.28571,23.851469,155.18573,92.761185,121.722435,116.677315,142.63359,176.25278,144.51663,44.487404,78.9486,103.287674,65.52958,222.7248,56.246113
layer_11,79.31829,4.213645,79.81397,35.571907,84.04059,81.88781,46.247677,119.36591,5.9599633,43.190773,42.396267,40.089867,41.216988,118.188286,8.254045,53.992344,98.79801,132.5106,87.32038,98.6256,42.01648,94.53024,134.01105,81.959076,145.4852,98.417854,176.79959,25.564007,79.65325,61.613403,105.42106,95.53204
layer_12,160.86069,177.83423,114.99795,128.00317,58.570007,0.064284,19.700241,2.78014,32.648582,41.852543,0.1877413,1.6320144,128.2427,74.499756,130.59952,200.33905,82.69415,134.57364,88.3817,83.348625,52.58546,45.9816,94.64281,66.20601,145.68086,104.902084,44.49385,101.027275,31.932543,124.33553,34.32679,225.57161
layer_13,82.9141,129.01843,156.46004,69.09556,128.25703,46.337948,345.77164,101.07854,83.043564,106.16284,135.4551,58.03727,65.70794,117.808235,95.36371,108.21061,94.954094,126.218025,129.11343,92.19332,89.34906,160.59647,110.37695,117.05218,137.52481,99.263985,113.44468,130.26309,49.52265,179.62402,138.90321,181.56198
